utime,volts_0,volts_1,volts_2,battery_voltage
1730654377.707688,0.4833984375,0.55517578125,0.521484375,11.4404296875
1730654378.72409,0.48486328125,0.554443359375,0.519287109375,11.429443359375
1730654379.731303,0.48486328125,0.55517578125,0.520751953125,11.436767578125
1730654380.749095,0.4833984375,0.55517578125,0.520751953125,11.444091796875
1730654381.765072,0.48486328125,0.556640625,0.521484375,11.451416015625
1730654382.779916,0.48486328125,0.557373046875,0.521484375,11.451416015625
1730654383.798673,0.48046875,0.554443359375,0.52294921875,11.348876953125
1730654384.814841,0.485595703125,0.557373046875,0.522216796875,11.44775390625
1730654385.829577,0.4833984375,0.558837890625,0.522216796875,11.444091796875
1730654386.843111,0.482666015625,0.555908203125,0.522216796875,11.455078125
1730654387.860768,0.482666015625,0.556640625,0.522216796875,11.44775390625
1730654388.871828,0.4833984375,0.557373046875,0.522216796875,11.455078125
1730654389.892226,0.481201171875,0.557373046875,0.52294921875,11.444091796875
1730654390.909056,0.48486328125,0.55810546875,0.520751953125,11.455078125
1730654391.918439,0.4833984375,0.555908203125,0.520751953125,11.44775390625
1730654392.940614,0.4833984375,0.557373046875,0.521484375,11.41845703125
1730654393.951833,0.484130859375,0.55810546875,0.520751953125,11.422119140625
1730654394.972372,0.48193359375,0.557373046875,0.522216796875,11.422119140625
1730654395.986101,0.48046875,0.556640625,0.521484375,11.429443359375
1730654396.996579,0.4833984375,0.55810546875,0.523681640625,11.43310546875
1730654398.015817,0.482666015625,0.558837890625,0.52294921875,11.4404296875
1730654399.021575,0.4833984375,0.55810546875,0.523681640625,11.444091796875
1730654400.047027,0.4833984375,0.5595703125,0.522216796875,11.290283203125
1730654401.0613,0.48486328125,0.558837890625,0.522216796875,11.42578125
1730654402.076216,0.485595703125,0.55810546875,0.523681640625,11.444091796875
1730654403.089197,0.484130859375,0.5595703125,0.523681640625,11.46240234375
1730654404.109078,0.49072265625,0.55810546875,0.523681640625,11.44775390625
1730654405.119466,0.4833984375,0.5595703125,0.52294921875,11.436767578125
1730654406.140519,0.487060546875,0.558837890625,0.522216796875,11.41845703125
1730654407.156769,0.4833984375,0.558837890625,0.522216796875,11.414794921875
1730654408.172181,0.48779296875,0.55810546875,0.52294921875,11.429443359375
1730654409.188668,0.48046875,0.558837890625,0.52294921875,11.42578125
1730654410.185933,0.487060546875,0.558837890625,0.523681640625,11.43310546875
1730654411.218293,0.484130859375,0.558837890625,0.5244140625,11.4404296875
1730654412.23215,0.486328125,0.558837890625,0.5244140625,11.43310546875
1730654413.242996,0.48779296875,0.56103515625,0.5244140625,11.444091796875
1730654414.260104,0.481201171875,0.558837890625,0.523681640625,11.4404296875
1730654415.280075,0.486328125,0.560302734375,0.52587890625,11.41845703125
1730654416.291933,0.486328125,0.5595703125,0.523681640625,11.444091796875
1730654417.310134,0.491455078125,0.5595703125,0.525146484375,11.444091796875
1730654418.324765,0.4892578125,0.56103515625,0.5244140625,11.455078125
1730654419.33986,0.484130859375,0.560302734375,0.523681640625,11.44775390625
1730654420.353561,0.48486328125,0.560302734375,0.526611328125,11.429443359375
1730654421.372261,0.484130859375,0.560302734375,0.525146484375,11.422119140625
1730654422.383715,0.48779296875,0.560302734375,0.525146484375,11.422119140625
1730654423.400946,0.484130859375,0.56103515625,0.5244140625,11.43310546875
1730654424.413884,0.487060546875,0.560302734375,0.525146484375,11.429443359375
1730654425.43292,0.487060546875,0.561767578125,0.5244140625,11.429443359375
1730654426.441236,0.4833984375,0.560302734375,0.525146484375,11.396484375
1730654427.461653,0.48486328125,0.56103515625,0.52587890625,11.43310546875
1730654428.476972,0.486328125,0.560302734375,0.525146484375,11.414794921875
1730654429.489679,0.49072265625,0.5625,0.525146484375,11.429443359375
1730654430.50834,0.488525390625,0.56103515625,0.526611328125,11.42578125
1730654431.524934,0.488525390625,0.5625,0.525146484375,11.422119140625
1730654432.539681,0.486328125,0.563232421875,0.523681640625,11.41845703125
1730654433.544283,0.486328125,0.56103515625,0.525146484375,11.4111328125
1730654434.563465,0.4921875,0.563232421875,0.52734375,11.34521484375
1730654435.586817,0.48486328125,0.56103515625,0.525146484375,11.444091796875
1730654436.598429,0.486328125,0.5625,0.525146484375,11.407470703125
1730654437.615562,0.48486328125,0.56103515625,0.525146484375,11.444091796875
1730654438.626588,0.484130859375,0.561767578125,0.52734375,11.444091796875
1730654439.64533,0.48779296875,0.5625,0.525146484375,11.44775390625
1730654440.663776,0.487060546875,0.5625,0.525146484375,11.436767578125
1730654441.715413,0.48486328125,0.5625,0.526611328125,11.436767578125
1730654442.734814,0.486328125,0.561767578125,0.528076171875,11.4404296875
1730654443.748955,0.48486328125,0.56103515625,0.52587890625,11.4404296875
1730654444.763988,0.48779296875,0.5625,0.52734375,11.4404296875
1730654445.779974,0.49365234375,0.5625,0.525146484375,11.42578125
1730654446.792995,0.486328125,0.5625,0.528076171875,11.414794921875
1730654447.808843,0.48779296875,0.563232421875,0.528076171875,11.41845703125
1730654448.814591,0.488525390625,0.5625,0.52587890625,11.42578125
1730654449.843158,0.487060546875,0.561767578125,0.528076171875,11.290283203125
1730654450.855365,0.488525390625,0.563232421875,0.528076171875,11.436767578125
1730654451.872001,0.48779296875,0.563232421875,0.52734375,11.436767578125
1730654452.891306,0.49072265625,0.56396484375,0.52734375,11.444091796875
1730654453.890563,0.486328125,0.56396484375,0.528076171875,11.43310546875
1730654454.920346,0.48193359375,0.56396484375,0.526611328125,11.436767578125
1730654455.972797,0.487060546875,0.563232421875,0.52734375,11.436767578125
1730654456.987248,0.48779296875,0.56396484375,0.526611328125,11.436767578125
1730654458.002579,0.489990234375,0.56396484375,0.52880859375,11.4404296875
1730654459.023455,0.487060546875,0.563232421875,0.52880859375,11.444091796875
1730654460.013924,0.487060546875,0.564697265625,0.52880859375,11.444091796875
1730654461.053043,0.494384765625,0.56396484375,0.528076171875,11.407470703125
1730654462.068099,0.486328125,0.564697265625,0.52880859375,11.414794921875
1730654463.124592,0.485595703125,0.56396484375,0.52734375,11.41845703125
1730654464.137901,0.4833984375,0.5625,0.529541015625,11.43310546875
1730654465.154276,0.487060546875,0.5654296875,0.52880859375,11.414794921875
1730654466.169031,0.4892578125,0.56396484375,0.528076171875,11.4404296875
1730654467.182484,0.48779296875,0.564697265625,0.52734375,11.42578125
1730654468.189376,0.487060546875,0.56396484375,0.529541015625,11.195068359375
1730654469.217572,0.4892578125,0.564697265625,0.52880859375,11.4404296875
1730654470.229289,0.4833984375,0.566162109375,0.529541015625,11.43310546875
1730654471.248374,0.487060546875,0.563232421875,0.52880859375,11.4111328125
1730654472.263251,0.488525390625,0.564697265625,0.52734375,11.407470703125
1730654473.271381,0.488525390625,0.564697265625,0.52880859375,11.422119140625
1730654474.293896,0.487060546875,0.564697265625,0.52734375,11.414794921875
1730654475.309531,0.487060546875,0.566162109375,0.529541015625,11.407470703125
1730654476.325151,0.484130859375,0.5654296875,0.52880859375,11.436767578125
1730654477.341703,0.487060546875,0.566162109375,0.528076171875,11.429443359375
1730654478.35111,0.48779296875,0.564697265625,0.531005859375,11.42578125
1730654479.36969,0.4892578125,0.564697265625,0.52734375,11.422119140625
1730654480.385297,0.4892578125,0.564697265625,0.5302734375,11.4111328125
1730654481.401349,0.4892578125,0.564697265625,0.529541015625,11.40380859375
1730654482.416644,0.488525390625,0.564697265625,0.529541015625,11.407470703125
1730654483.432221,0.487060546875,0.564697265625,0.5302734375,11.414794921875
1730654484.446657,0.4892578125,0.566162109375,0.529541015625,11.407470703125
1730654485.454149,0.488525390625,0.5654296875,0.5302734375,11.42578125
1730654486.472473,0.48779296875,0.5654296875,0.529541015625,11.429443359375
1730654487.494511,0.48486328125,0.5654296875,0.531005859375,11.42578125
1730654488.506612,0.489990234375,0.56689453125,0.531005859375,11.43310546875
1730654489.508739,0.49072265625,0.5654296875,0.5302734375,11.41845703125
1730654490.538125,0.48486328125,0.5654296875,0.529541015625,11.4111328125
1730654491.555574,0.486328125,0.566162109375,0.529541015625,11.41845703125
1730654492.569746,0.486328125,0.566162109375,0.52880859375,11.429443359375
1730654493.585065,0.4892578125,0.564697265625,0.529541015625,11.43310546875
1730654494.595785,0.48779296875,0.5654296875,0.52880859375,11.407470703125
1730654495.614332,0.4892578125,0.56689453125,0.52880859375,11.4111328125
1730654496.63204,0.488525390625,0.5654296875,0.529541015625,11.4111328125
1730654497.648371,0.48779296875,0.56689453125,0.5302734375,11.4111328125
1730654498.660449,0.494384765625,0.566162109375,0.529541015625,11.414794921875
1730654499.677834,0.488525390625,0.567626953125,0.5302734375,11.414794921875
1730654500.694091,0.49365234375,0.569091796875,0.5302734375,11.319580078125
1730654501.700235,0.489990234375,0.566162109375,0.52880859375,11.429443359375
1730654502.719758,0.4892578125,0.566162109375,0.531005859375,11.4404296875
1730654503.739635,0.488525390625,0.568359375,0.531005859375,11.43310546875
1730654504.782523,0.487060546875,0.56689453125,0.5302734375,11.43310546875
1730654505.811473,0.494384765625,0.566162109375,0.531005859375,11.429443359375
1730654506.82757,0.48046875,0.566162109375,0.531005859375,11.429443359375
1730654507.845363,0.486328125,0.5654296875,0.53173828125,11.436767578125
1730654508.855575,0.48779296875,0.566162109375,0.529541015625,11.43310546875
1730654509.868701,0.48779296875,0.56689453125,0.5302734375,11.42578125
1730654510.892816,0.48779296875,0.569091796875,0.5302734375,11.43310546875
1730654511.906239,0.488525390625,0.566162109375,0.531005859375,11.165771484375
1730654512.914104,0.487060546875,0.56689453125,0.5302734375,11.43310546875
1730654513.936129,0.48779296875,0.56689453125,0.531005859375,11.35986328125
1730654514.941815,0.488525390625,0.56689453125,0.529541015625,11.41845703125
1730654515.963302,0.48779296875,0.568359375,0.52880859375,11.407470703125
1730654516.985893,0.48486328125,0.56689453125,0.531005859375,11.400146484375
1730654517.991344,0.488525390625,0.568359375,0.529541015625,11.414794921875
1730654519.002713,0.484130859375,0.566162109375,0.531005859375,11.41845703125
1730654520.026455,0.4951171875,0.568359375,0.53173828125,11.407470703125
1730654521.044684,0.4892578125,0.56689453125,0.5302734375,11.414794921875
1730654522.061437,0.484130859375,0.570556640625,0.5302734375,11.41845703125
1730654523.069717,0.49365234375,0.569091796875,0.531005859375,11.42578125
1730654524.092928,0.48779296875,0.56689453125,0.532470703125,11.429443359375
1730654525.10598,0.48486328125,0.568359375,0.53173828125,11.41845703125
1730654526.122221,0.487060546875,0.568359375,0.53173828125,11.407470703125
1730654527.128382,0.48486328125,0.567626953125,0.53173828125,11.400146484375
1730654528.14406,0.48779296875,0.569091796875,0.532470703125,11.4111328125
1730654529.16918,0.492919921875,0.567626953125,0.529541015625,11.407470703125
1730654530.183546,0.489990234375,0.568359375,0.53173828125,11.4111328125
1730654531.195199,0.48779296875,0.567626953125,0.531005859375,11.4111328125
1730654532.215627,0.492919921875,0.569091796875,0.53173828125,11.42578125
1730654533.231167,0.488525390625,0.56982421875,0.5302734375,11.429443359375
1730654534.244721,0.4951171875,0.570556640625,0.533935546875,11.422119140625
1730654535.257042,0.48779296875,0.570556640625,0.531005859375,11.42578125
1730654536.269066,0.488525390625,0.569091796875,0.53466796875,11.396484375
1730654537.292295,0.4892578125,0.570556640625,0.5302734375,11.400146484375
1730654538.299334,0.495849609375,0.568359375,0.5302734375,11.4111328125
1730654539.324777,0.4892578125,0.56689453125,0.531005859375,11.407470703125
1730654540.329821,0.48779296875,0.569091796875,0.531005859375,11.396484375
1730654541.345082,0.48779296875,0.569091796875,0.533935546875,11.42578125
1730654542.371168,0.488525390625,0.569091796875,0.53173828125,11.407470703125
1730654543.388091,0.49072265625,0.568359375,0.53173828125,11.422119140625
1730654544.395793,0.486328125,0.569091796875,0.533203125,11.429443359375
1730654545.411289,0.489990234375,0.570556640625,0.533203125,11.40380859375
1730654546.433727,0.4892578125,0.56982421875,0.531005859375,11.407470703125
1730654547.438473,0.48486328125,0.568359375,0.531005859375,11.400146484375
1730654548.465242,0.491455078125,0.570556640625,0.533203125,11.297607421875
1730654549.477163,0.488525390625,0.56982421875,0.531005859375,11.40380859375
1730654550.497169,0.488525390625,0.569091796875,0.5302734375,11.414794921875
1730654551.512896,0.4892578125,0.570556640625,0.533935546875,11.414794921875
1730654552.523542,0.49072265625,0.56982421875,0.53173828125,11.41845703125
1730654553.536963,0.486328125,0.56982421875,0.53173828125,11.414794921875
1730654554.547036,0.48779296875,0.569091796875,0.53173828125,11.41845703125
1730654555.568771,0.488525390625,0.569091796875,0.532470703125,11.40380859375
1730654556.589194,0.487060546875,0.570556640625,0.53173828125,11.400146484375
1730654557.604817,0.48779296875,0.56982421875,0.533203125,11.385498046875
1730654558.575205,0.48486328125,0.56982421875,0.531005859375,11.396484375
1730654559.628889,0.49072265625,0.56982421875,0.53173828125,11.40380859375
1730654560.647489,0.488525390625,0.569091796875,0.532470703125,11.4111328125
1730654561.65703,0.49365234375,0.56982421875,0.531005859375,11.422119140625
1730654562.673629,0.4892578125,0.570556640625,0.533203125,11.407470703125
1730654563.698719,0.487060546875,0.568359375,0.535400390625,11.422119140625
1730654564.712136,0.4892578125,0.56982421875,0.533203125,11.42578125
1730654565.72955,0.489990234375,0.570556640625,0.533935546875,11.4111328125
1730654566.740967,0.489990234375,0.570556640625,0.535400390625,11.414794921875
1730654567.758334,0.489990234375,0.570556640625,0.533935546875,11.42578125
1730654568.767831,0.49072265625,0.570556640625,0.533203125,11.422119140625
1730654569.790235,0.488525390625,0.570556640625,0.533935546875,11.239013671875
1730654570.804183,0.49072265625,0.570556640625,0.533203125,11.400146484375
1730654571.820487,0.488525390625,0.56982421875,0.533203125,11.400146484375
1730654572.829555,0.4892578125,0.56982421875,0.53173828125,11.337890625
1730654573.852584,0.489990234375,0.572021484375,0.533203125,11.414794921875
1730654574.868059,0.488525390625,0.570556640625,0.533935546875,11.385498046875
1730654575.882883,0.489990234375,0.568359375,0.531005859375,11.40380859375
1730654576.898153,0.489990234375,0.5712890625,0.533935546875,11.414794921875
1730654577.903062,0.486328125,0.569091796875,0.533203125,11.407470703125
1730654578.912941,0.489990234375,0.570556640625,0.531005859375,11.3818359375
1730654579.942662,0.48779296875,0.56982421875,0.533203125,11.4111328125
1730654580.996384,0.4892578125,0.56982421875,0.535400390625,11.392822265625
