utime,volts_0,volts_1,volts_2,battery_voltage
1731613187.948815,0.5478515625,0.5185546875,0.48193359375,10.3857421875
1731613188.961223,0.542724609375,0.519287109375,0.481201171875,10.477294921875
1731613189.964967,0.542724609375,0.519287109375,0.48193359375,10.2978515625
1731613190.989847,0.541259765625,0.519287109375,0.48046875,10.477294921875
1731613192.001543,0.547119140625,0.5185546875,0.48046875,10.426025390625
1731613193.017514,0.541259765625,0.519287109375,0.481201171875,10.458984375
1731613194.029696,0.5419921875,0.519287109375,0.48046875,10.46630859375
1731613195.043983,0.54345703125,0.519287109375,0.48193359375,10.458984375
1731613196.056644,0.542724609375,0.519287109375,0.479736328125,10.51025390625
1731613197.06888,0.541259765625,0.5185546875,0.478271484375,10.469970703125
1731613198.083221,0.54052734375,0.521484375,0.48046875,10.484619140625
1731613199.090491,0.54052734375,0.519287109375,0.481201171875,10.477294921875
1731613200.109448,0.541259765625,0.522216796875,0.479736328125,10.469970703125
1731613201.119009,0.5419921875,0.519287109375,0.48193359375,10.3271484375
1731613202.135007,0.541259765625,0.52001953125,0.478271484375,10.462646484375
1731613203.145143,0.541259765625,0.519287109375,0.479736328125,10.455322265625
1731613204.16555,0.54345703125,0.5185546875,0.48046875,10.4736328125
1731613205.16539,0.545654296875,0.52001953125,0.47900390625,10.462646484375
1731613206.185599,0.538330078125,0.522216796875,0.4833984375,10.469970703125
1731613207.201071,0.542724609375,0.52001953125,0.47900390625,10.499267578125
1731613208.218205,0.5419921875,0.520751953125,0.481201171875,10.374755859375
1731613209.232526,0.54052734375,0.520751953125,0.481201171875,10.43701171875
1731613210.245969,0.541259765625,0.5185546875,0.48046875,10.4736328125
1731613211.293468,0.541259765625,0.519287109375,0.48193359375,10.462646484375
1731613212.356653,0.5419921875,0.52001953125,0.48046875,10.40771484375
1731613213.368147,0.542724609375,0.519287109375,0.481201171875,10.51025390625
1731613214.383163,0.5419921875,0.519287109375,0.48046875,10.462646484375
1731613215.396259,0.5390625,0.522216796875,0.478271484375,10.469970703125
1731613216.409479,0.545654296875,0.519287109375,0.47900390625,10.469970703125
1731613217.418699,0.541259765625,0.5185546875,0.481201171875,10.45166015625
1731613218.432295,0.539794921875,0.522216796875,0.48046875,10.360107421875
1731613219.449486,0.538330078125,0.52001953125,0.482666015625,10.499267578125
1731613220.462909,0.542724609375,0.521484375,0.479736328125,10.400390625
1731613221.47588,0.5361328125,0.52001953125,0.481201171875,10.338134765625
1731613222.485775,0.544189453125,0.519287109375,0.48046875,10.462646484375
1731613223.499321,0.545654296875,0.521484375,0.481201171875,10.352783203125
1731613224.518104,0.54345703125,0.519287109375,0.479736328125,10.411376953125
1731613225.520794,0.541259765625,0.52001953125,0.481201171875,10.491943359375
1731613226.539971,0.54345703125,0.52001953125,0.481201171875,10.462646484375
1731613227.550428,0.5419921875,0.5185546875,0.48193359375,10.462646484375
1731613228.571725,0.5419921875,0.522216796875,0.4833984375,10.462646484375
1731613229.583178,0.542724609375,0.519287109375,0.48193359375,10.42236328125
1731613230.594732,0.5419921875,0.519287109375,0.481201171875,10.477294921875
1731613231.6125,0.5390625,0.519287109375,0.482666015625,10.4296875
1731613232.623289,0.54052734375,0.519287109375,0.482666015625,10.26123046875
1731613233.632259,0.54052734375,0.52001953125,0.48046875,10.458984375
1731613234.652458,0.542724609375,0.52294921875,0.479736328125,10.46630859375
1731613235.662532,0.541259765625,0.519287109375,0.47900390625,10.40771484375
1731613236.669049,0.547119140625,0.522216796875,0.48046875,10.23193359375
1731613237.687219,0.539794921875,0.522216796875,0.478271484375,10.491943359375
1731613238.705143,0.539794921875,0.52001953125,0.481201171875,10.458984375
1731613239.71138,0.538330078125,0.519287109375,0.481201171875,10.45166015625
1731613240.731782,0.5419921875,0.519287109375,0.47900390625,10.469970703125
1731613241.74696,0.539794921875,0.519287109375,0.481201171875,10.447998046875
1731613242.752695,0.54052734375,0.519287109375,0.481201171875,10.46630859375
1731613243.760707,0.54052734375,0.521484375,0.48193359375,10.499267578125
1731613244.786252,0.541259765625,0.52294921875,0.479736328125,10.469970703125
1731613245.800557,0.54052734375,0.521484375,0.479736328125,10.382080078125
1731613246.807613,0.541259765625,0.52001953125,0.48046875,10.46630859375
1731613247.825647,0.539794921875,0.521484375,0.47900390625,10.469970703125
1731613248.842319,0.54052734375,0.52001953125,0.47900390625,10.458984375
1731613249.852597,0.541259765625,0.52001953125,0.479736328125,10.48095703125
1731613250.869325,0.53759765625,0.52001953125,0.478271484375,10.374755859375
1731613251.882562,0.539794921875,0.519287109375,0.48046875,10.469970703125
1731613252.896178,0.541259765625,0.522216796875,0.48046875,10.39306640625
1731613253.908828,0.541259765625,0.522216796875,0.481201171875,10.458984375
1731613254.919494,0.5478515625,0.522216796875,0.481201171875,10.458984375
1731613255.93014,0.542724609375,0.521484375,0.48046875,10.5029296875
1731613256.948111,0.539794921875,0.519287109375,0.481201171875,10.3857421875
1731613257.954752,0.539794921875,0.519287109375,0.48046875,10.294189453125
1731613258.968545,0.542724609375,0.517822265625,0.479736328125,10.458984375
1731613259.988982,0.541259765625,0.52001953125,0.48046875,10.462646484375
1731613260.997177,0.5419921875,0.519287109375,0.48193359375,10.469970703125
1731613262.015994,0.54345703125,0.519287109375,0.48046875,10.48828125
1731613263.029372,0.542724609375,0.522216796875,0.478271484375,10.46630859375
1731613264.039301,0.538330078125,0.52001953125,0.481201171875,10.352783203125
1731613265.057061,0.541259765625,0.5185546875,0.481201171875,10.433349609375
1731613266.07023,0.538330078125,0.5185546875,0.47900390625,10.4443359375
1731613267.077234,0.54345703125,0.52001953125,0.48046875,10.447998046875
1731613268.094217,0.54052734375,0.52001953125,0.478271484375,10.484619140625
1731613269.111318,0.54052734375,0.521484375,0.481201171875,10.341796875
1731613270.118275,0.541259765625,0.52001953125,0.47900390625,10.37841796875
1731613271.138181,0.541259765625,0.52001953125,0.478271484375,10.45166015625
1731613272.151892,0.544921875,0.522216796875,0.479736328125,10.48095703125
1731613273.164552,0.5419921875,0.52001953125,0.481201171875,10.477294921875
1731613274.179861,0.542724609375,0.52001953125,0.48046875,10.341796875
1731613275.192624,0.5390625,0.522216796875,0.481201171875,10.458984375
1731613276.192764,0.541259765625,0.52001953125,0.481201171875,10.45166015625
1731613277.220237,0.54052734375,0.52001953125,0.47900390625,10.43701171875
1731613278.234479,0.542724609375,0.521484375,0.481201171875,10.462646484375
1731613279.247291,0.5419921875,0.520751953125,0.48193359375,10.48828125
1731613280.260635,0.539794921875,0.521484375,0.48046875,10.46630859375
1731613281.269448,0.544189453125,0.5185546875,0.48193359375,10.4443359375
1731613282.285899,0.539794921875,0.52001953125,0.481201171875,10.360107421875
1731613283.301362,0.54638671875,0.519287109375,0.48046875,10.455322265625
1731613284.314919,0.5419921875,0.519287109375,0.48046875,10.48095703125
1731613285.329605,0.544921875,0.52001953125,0.47900390625,10.48828125
1731613286.342051,0.54052734375,0.521484375,0.481201171875,10.323486328125
1731613287.355872,0.538330078125,0.5185546875,0.481201171875,10.4443359375
1731613288.368918,0.5361328125,0.5185546875,0.48046875,10.2978515625
1731613289.381276,0.545654296875,0.522216796875,0.478271484375,10.458984375
1731613290.393008,0.541259765625,0.519287109375,0.48046875,10.433349609375
1731613291.396052,0.539794921875,0.519287109375,0.47900390625,10.499267578125
1731613292.42327,0.535400390625,0.519287109375,0.478271484375,10.4443359375
1731613293.435829,0.5419921875,0.519287109375,0.481201171875,10.45166015625
1731613294.450041,0.539794921875,0.517822265625,0.48046875,10.389404296875
1731613295.463844,0.539794921875,0.5185546875,0.481201171875,10.455322265625
1731613296.474364,0.539794921875,0.519287109375,0.48046875,10.360107421875
1731613297.484677,0.536865234375,0.519287109375,0.482666015625,10.48095703125
1731613298.504829,0.54052734375,0.517822265625,0.48046875,10.3564453125
1731613299.506838,0.542724609375,0.519287109375,0.48046875,10.462646484375
1731613300.531692,0.538330078125,0.519287109375,0.47900390625,10.462646484375
1731613301.540821,0.53759765625,0.52001953125,0.481201171875,10.46630859375
1731613302.599173,0.539794921875,0.5185546875,0.48046875,10.458984375
1731613303.609495,0.5419921875,0.52001953125,0.481201171875,10.48828125
1731613304.624235,0.544921875,0.52001953125,0.478271484375,10.37841796875
1731613305.638814,0.54052734375,0.51708984375,0.47900390625,10.37109375
1731613306.650589,0.53759765625,0.52001953125,0.48046875,10.447998046875
1731613307.666535,0.539794921875,0.517822265625,0.47900390625,10.440673828125
1731613308.680055,0.544921875,0.521484375,0.47900390625,10.455322265625
1731613309.687194,0.54638671875,0.5185546875,0.478271484375,10.491943359375
1731613310.701622,0.54052734375,0.5185546875,0.478271484375,10.46630859375
1731613311.720804,0.54052734375,0.519287109375,0.481201171875,10.447998046875
1731613312.730703,0.542724609375,0.51708984375,0.48193359375,10.447998046875
1731613313.740427,0.535400390625,0.51708984375,0.48193359375,10.440673828125
1731613314.757653,0.544921875,0.51708984375,0.479736328125,10.45166015625
1731613315.77225,0.54638671875,0.517822265625,0.481201171875,10.48095703125
1731613316.787283,0.535400390625,0.516357421875,0.48046875,10.462646484375
1731613317.791577,0.538330078125,0.519287109375,0.481201171875,10.458984375
1731613318.80821,0.539794921875,0.519287109375,0.481201171875,10.458984375
1731613319.828159,0.541259765625,0.522216796875,0.48046875,10.43701171875
1731613320.842547,0.541259765625,0.52001953125,0.47900390625,10.462646484375
1731613321.854689,0.54052734375,0.517822265625,0.48046875,10.48828125
1731613322.867179,0.541259765625,0.521484375,0.478271484375,10.400390625
1731613323.881162,0.5419921875,0.517822265625,0.47900390625,10.462646484375
1731613324.895725,0.541259765625,0.517822265625,0.47900390625,10.447998046875
1731613325.908839,0.544189453125,0.52001953125,0.481201171875,10.440673828125
1731613326.961663,0.539794921875,0.51708984375,0.47900390625,10.4443359375
1731613327.977054,0.542724609375,0.517822265625,0.48046875,10.4736328125
1731613328.990189,0.542724609375,0.517822265625,0.48046875,10.4443359375
1731613329.997424,0.54345703125,0.516357421875,0.47900390625,10.45166015625
1731613331.007233,0.5390625,0.517822265625,0.479736328125,10.374755859375
1731613332.027561,0.542724609375,0.516357421875,0.48046875,10.447998046875
1731613333.082819,0.5390625,0.52001953125,0.479736328125,10.345458984375
1731613334.094668,0.539794921875,0.516357421875,0.48193359375,10.48828125
1731613335.112297,0.54052734375,0.517822265625,0.48046875,10.462646484375
1731613336.12386,0.542724609375,0.517822265625,0.478271484375,10.43701171875
1731613337.131547,0.539794921875,0.5185546875,0.478271484375,10.43701171875
1731613338.152273,0.541259765625,0.51708984375,0.479736328125,10.462646484375
1731613339.162681,0.53466796875,0.5185546875,0.48046875,10.469970703125
1731613340.180049,0.535400390625,0.51708984375,0.48046875,10.447998046875
1731613341.192514,0.5419921875,0.519287109375,0.48193359375,10.447998046875
1731613342.204376,0.541259765625,0.517822265625,0.481201171875,10.4443359375
1731613343.214284,0.5419921875,0.516357421875,0.481201171875,10.3564453125
1731613344.233033,0.541259765625,0.51708984375,0.48046875,10.426025390625
1731613345.247356,0.54052734375,0.51708984375,0.48046875,10.48095703125
1731613346.256615,0.5419921875,0.51708984375,0.47900390625,10.426025390625
1731613347.272705,0.54052734375,0.51708984375,0.48046875,10.3271484375
1731613348.285859,0.5419921875,0.519287109375,0.481201171875,10.4443359375
1731613349.300281,0.5419921875,0.517822265625,0.48046875,10.37841796875
1731613350.314276,0.53759765625,0.5185546875,0.47900390625,10.4296875
1731613351.322983,0.541259765625,0.5185546875,0.481201171875,10.462646484375
1731613352.341525,0.541259765625,0.51708984375,0.481201171875,10.4443359375
1731613353.355327,0.54052734375,0.517822265625,0.481201171875,10.440673828125
1731613354.367225,0.535400390625,0.5185546875,0.47900390625,10.440673828125
1731613355.379473,0.544921875,0.517822265625,0.47900390625,10.462646484375
1731613356.395038,0.54931640625,0.516357421875,0.48193359375,10.4443359375
1731613357.407055,0.542724609375,0.517822265625,0.47900390625,10.469970703125
1731613358.421494,0.54052734375,0.517822265625,0.479736328125,10.4296875
1731613359.431896,0.539794921875,0.517822265625,0.481201171875,10.418701171875
1731613360.448528,0.5390625,0.517822265625,0.47900390625,10.4150390625
1731613361.461655,0.548583984375,0.51708984375,0.479736328125,10.4296875
1731613362.473559,0.54638671875,0.517822265625,0.47900390625,10.42236328125
1731613363.487724,0.542724609375,0.516357421875,0.479736328125,10.469970703125
1731613364.502565,0.5419921875,0.519287109375,0.481201171875,10.440673828125
1731613365.513107,0.54052734375,0.517822265625,0.482666015625,10.37841796875
1731613366.524717,0.539794921875,0.516357421875,0.481201171875,10.4296875
1731613367.544789,0.5390625,0.517822265625,0.48193359375,10.447998046875
1731613368.554279,0.545654296875,0.5185546875,0.479736328125,10.440673828125
1731613369.571001,0.5419921875,0.5185546875,0.482666015625,10.447998046875
1731613370.58336,0.541259765625,0.517822265625,0.48046875,10.440673828125
1731613371.595683,0.541259765625,0.52001953125,0.48046875,10.235595703125
1731613372.609726,0.539794921875,0.519287109375,0.48046875,10.3857421875
1731613373.618823,0.539794921875,0.519287109375,0.481201171875,10.433349609375
1731613374.640074,0.5390625,0.5185546875,0.48046875,10.228271484375
1731613375.641082,0.54052734375,0.5185546875,0.481201171875,10.469970703125
1731613376.666363,0.54345703125,0.517822265625,0.479736328125,10.4443359375
1731613377.678062,0.542724609375,0.517822265625,0.48193359375,10.433349609375
1731613378.685853,0.5419921875,0.519287109375,0.481201171875,10.440673828125
1731613379.70496,0.5390625,0.517822265625,0.479736328125,10.43701171875
1731613380.717259,0.539794921875,0.521484375,0.48046875,10.418701171875
1731613381.7336,0.5390625,0.51708984375,0.48046875,10.4736328125
1731613382.747302,0.53466796875,0.5185546875,0.47900390625,10.458984375
1731613383.757546,0.5419921875,0.519287109375,0.48046875,10.4443359375
1731613384.769539,0.53759765625,0.517822265625,0.48046875,10.43701171875
1731613385.787123,0.54345703125,0.5185546875,0.47900390625,10.40771484375
1731613386.800921,0.53759765625,0.519287109375,0.479736328125,10.440673828125
1731613387.799187,0.54052734375,0.5185546875,0.47900390625,10.46630859375
1731613388.827068,0.53759765625,0.517822265625,0.48046875,10.330810546875
1731613389.840851,0.539794921875,0.52001953125,0.47900390625,10.433349609375
