utime,volts_0,volts_1,volts_2,battery_voltage
1731451209.972388,0.531005859375,0.507568359375,0.472412109375,9.664306640625
1731451210.974637,0.529541015625,0.507568359375,0.472412109375,9.580078125
1731451212.000519,0.52880859375,0.5068359375,0.472412109375,9.6826171875
1731451213.007132,0.523681640625,0.507568359375,0.47314453125,9.6533203125
1731451214.026304,0.525146484375,0.509765625,0.470947265625,9.700927734375
1731451215.034737,0.529541015625,0.5068359375,0.47314453125,9.5947265625
1731451216.0479,0.529541015625,0.510498046875,0.474609375,9.598388671875
1731451217.066196,0.52880859375,0.50830078125,0.472412109375,9.6533203125
1731451218.078862,0.5244140625,0.507568359375,0.470947265625,9.613037109375
1731451219.088612,0.52734375,0.510498046875,0.47021484375,9.66796875
1731451220.10919,0.52880859375,0.510498046875,0.472412109375,9.68994140625
1731451221.121411,0.523681640625,0.507568359375,0.47021484375,9.66064453125
1731451222.132187,0.52880859375,0.507568359375,0.472412109375,9.642333984375
1731451223.148638,0.5302734375,0.510498046875,0.4716796875,9.649658203125
1731451224.163612,0.528076171875,0.507568359375,0.470947265625,9.671630859375
1731451225.174178,0.529541015625,0.50830078125,0.470947265625,9.656982421875
1731451226.189215,0.52880859375,0.509033203125,0.470947265625,9.678955078125
1731451227.204398,0.529541015625,0.509765625,0.4716796875,9.583740234375
1731451228.21082,0.529541015625,0.507568359375,0.47021484375,9.656982421875
1731451229.224425,0.5302734375,0.509765625,0.47314453125,9.678955078125
1731451230.243906,0.529541015625,0.50830078125,0.472412109375,9.64599609375
1731451231.257787,0.52880859375,0.509033203125,0.4716796875,9.627685546875
1731451232.271889,0.52734375,0.510498046875,0.4716796875,9.6533203125
1731451233.28386,0.529541015625,0.509033203125,0.47314453125,9.6533203125
1731451234.299227,0.52880859375,0.510498046875,0.47314453125,9.6533203125
1731451235.31059,0.531005859375,0.507568359375,0.4716796875,9.66064453125
1731451236.323495,0.52294921875,0.509765625,0.4716796875,9.6533203125
1731451237.334507,0.529541015625,0.509765625,0.470947265625,9.649658203125
1731451238.347369,0.5302734375,0.51123046875,0.472412109375,9.638671875
1731451239.362976,0.5302734375,0.509033203125,0.47021484375,9.638671875
1731451240.376434,0.5302734375,0.509765625,0.47021484375,9.649658203125
1731451241.393813,0.5302734375,0.510498046875,0.47021484375,9.642333984375
1731451242.404523,0.52587890625,0.509033203125,0.470947265625,9.466552734375
1731451243.415767,0.52734375,0.509765625,0.47021484375,9.678955078125
1731451244.428398,0.529541015625,0.50830078125,0.47021484375,9.656982421875
1731451245.446984,0.531005859375,0.509033203125,0.470947265625,9.656982421875
1731451246.45756,0.5302734375,0.510498046875,0.4716796875,9.671630859375
1731451247.463603,0.529541015625,0.509765625,0.470947265625,9.61669921875
1731451248.527754,0.531005859375,0.50830078125,0.470947265625,9.649658203125
1731451249.538,0.52880859375,0.509765625,0.470947265625,9.68994140625
1731451250.554616,0.528076171875,0.509765625,0.46728515625,9.627685546875
1731451251.568666,0.5361328125,0.51123046875,0.469482421875,9.649658203125
1731451252.579844,0.533935546875,0.51123046875,0.470947265625,9.649658203125
1731451253.595032,0.5302734375,0.509765625,0.470947265625,9.66796875
1731451254.609238,0.52587890625,0.50830078125,0.472412109375,9.649658203125
1731451255.619775,0.52880859375,0.50830078125,0.469482421875,9.686279296875
1731451256.621464,0.529541015625,0.510498046875,0.47021484375,9.67529296875
1731451257.642249,0.52734375,0.51123046875,0.4716796875,9.583740234375
1731451258.660503,0.53173828125,0.50830078125,0.472412109375,9.6533203125
1731451259.677268,0.52880859375,0.509765625,0.472412109375,9.638671875
1731451260.690128,0.528076171875,0.507568359375,0.47314453125,9.656982421875
1731451261.702015,0.5244140625,0.509765625,0.4716796875,9.61669921875
1731451262.710809,0.528076171875,0.510498046875,0.47021484375,9.649658203125
1731451263.730262,0.529541015625,0.509765625,0.4716796875,9.649658203125
1731451264.741995,0.528076171875,0.509765625,0.470947265625,9.638671875
1731451265.795292,0.528076171875,0.511962890625,0.4716796875,9.583740234375
1731451266.804664,0.5302734375,0.509765625,0.470947265625,9.656982421875
1731451267.823098,0.525146484375,0.509765625,0.470947265625,9.67529296875
1731451268.829411,0.533935546875,0.50830078125,0.470947265625,9.67529296875
1731451269.848539,0.529541015625,0.511962890625,0.470947265625,9.620361328125
1731451270.86488,0.52880859375,0.509765625,0.47021484375,9.66796875
1731451271.876295,0.528076171875,0.510498046875,0.4716796875,9.6533203125
1731451272.885116,0.5302734375,0.511962890625,0.472412109375,9.649658203125
1731451273.90553,0.5302734375,0.509765625,0.4716796875,9.656982421875
1731451274.914435,0.52880859375,0.509765625,0.47021484375,9.656982421875
1731451275.931349,0.52880859375,0.51123046875,0.470947265625,9.656982421875
1731451276.946384,0.52880859375,0.510498046875,0.47021484375,9.649658203125
1731451277.96153,0.525146484375,0.511962890625,0.4716796875,9.55078125
1731451278.970622,0.52880859375,0.510498046875,0.469482421875,9.569091796875
1731451279.98296,0.52880859375,0.510498046875,0.469482421875,9.68994140625
1731451280.994877,0.52880859375,0.510498046875,0.4716796875,9.539794921875
1731451282.015294,0.52880859375,0.51123046875,0.47021484375,9.5947265625
1731451283.025444,0.52880859375,0.510498046875,0.4716796875,9.61669921875
1731451284.026125,0.531005859375,0.510498046875,0.4716796875,9.656982421875
1731451285.055522,0.53759765625,0.509765625,0.47021484375,9.61669921875
1731451286.068195,0.535400390625,0.50830078125,0.470947265625,9.60205078125
1731451287.079845,0.522216796875,0.51123046875,0.4716796875,9.66796875
1731451288.096059,0.523681640625,0.511962890625,0.472412109375,9.609375
1731451289.149783,0.5302734375,0.509033203125,0.47021484375,9.649658203125
1731451290.163497,0.528076171875,0.51123046875,0.472412109375,9.66796875
1731451291.216005,0.5302734375,0.510498046875,0.47021484375,9.525146484375
1731451292.232176,0.52294921875,0.509033203125,0.469482421875,9.649658203125
1731451293.245104,0.52734375,0.50830078125,0.470947265625,9.66064453125
1731451294.234352,0.52734375,0.509765625,0.47021484375,9.6533203125
1731451295.269719,0.52880859375,0.511962890625,0.470947265625,9.66064453125
1731451296.282042,0.52587890625,0.50830078125,0.47021484375,9.649658203125
1731451297.300051,0.528076171875,0.507568359375,0.472412109375,9.6826171875
1731451298.310471,0.529541015625,0.50830078125,0.47021484375,9.649658203125
1731451299.323535,0.523681640625,0.509765625,0.470947265625,9.580078125
1731451300.338729,0.52734375,0.510498046875,0.4716796875,9.580078125
1731451301.35154,0.529541015625,0.510498046875,0.47021484375,9.649658203125
1731451302.364805,0.528076171875,0.509765625,0.47021484375,9.613037109375
1731451303.371949,0.529541015625,0.510498046875,0.470947265625,9.678955078125
1731451304.391362,0.531005859375,0.510498046875,0.470947265625,9.598388671875
1731451305.404946,0.52880859375,0.509765625,0.470947265625,9.649658203125
1731451306.419004,0.5302734375,0.511962890625,0.47021484375,9.649658203125
1731451307.434302,0.52880859375,0.510498046875,0.47021484375,9.638671875
1731451308.441723,0.52880859375,0.509765625,0.4716796875,9.66796875
1731451309.454299,0.52734375,0.510498046875,0.47021484375,9.67529296875
1731451310.471309,0.528076171875,0.509765625,0.46875,9.66064453125
1731451311.48915,0.5302734375,0.509765625,0.469482421875,9.64599609375
1731451312.502811,0.529541015625,0.509765625,0.470947265625,9.6533203125
1731451313.515884,0.536865234375,0.51123046875,0.47021484375,9.649658203125
1731451314.515319,0.522216796875,0.511962890625,0.46875,9.649658203125
1731451315.576593,0.529541015625,0.51123046875,0.472412109375,9.6826171875
1731451316.591918,0.5244140625,0.51123046875,0.46875,9.638671875
1731451317.597842,0.53173828125,0.51123046875,0.47021484375,9.66064453125
1731451318.623132,0.531005859375,0.51123046875,0.470947265625,9.649658203125
1731451319.636559,0.53173828125,0.510498046875,0.47021484375,9.33837890625
1731451320.65039,0.52294921875,0.51123046875,0.469482421875,9.656982421875
1731451321.705041,0.52880859375,0.509765625,0.469482421875,9.678955078125
1731451322.71262,0.529541015625,0.510498046875,0.47021484375,9.6533203125
1731451323.72611,0.525146484375,0.509765625,0.470947265625,9.66796875
1731451324.745207,0.5302734375,0.510498046875,0.4716796875,9.598388671875
1731451325.758194,0.53173828125,0.509765625,0.469482421875,9.638671875
1731451326.765426,0.52734375,0.510498046875,0.47021484375,9.591064453125
1731451327.781592,0.528076171875,0.5126953125,0.4716796875,9.671630859375
1731451328.794592,0.529541015625,0.509765625,0.469482421875,9.649658203125
1731451329.809169,0.538330078125,0.509765625,0.47021484375,9.649658203125
1731451330.826421,0.5302734375,0.510498046875,0.4716796875,9.63134765625
1731451331.838092,0.5302734375,0.511962890625,0.47021484375,9.64599609375
1731451332.853271,0.53759765625,0.51123046875,0.470947265625,9.642333984375
1731451333.86435,0.528076171875,0.51123046875,0.47021484375,9.664306640625
1731451334.876414,0.52734375,0.50830078125,0.469482421875,9.554443359375
1731451335.894964,0.523681640625,0.51123046875,0.469482421875,9.642333984375
1731451336.893125,0.535400390625,0.510498046875,0.469482421875,9.649658203125
1731451337.921261,0.52294921875,0.51123046875,0.47021484375,9.656982421875
1731451338.927518,0.52294921875,0.511962890625,0.47021484375,9.605712890625
1731451339.932403,0.52880859375,0.509765625,0.47021484375,9.697265625
1731451340.953582,0.531005859375,0.510498046875,0.470947265625,9.642333984375
1731451341.974195,0.528076171875,0.509765625,0.469482421875,9.649658203125
1731451342.98315,0.52880859375,0.510498046875,0.4716796875,9.627685546875
1731451344.002544,0.528076171875,0.50830078125,0.47021484375,9.64599609375
1731451345.015324,0.53173828125,0.510498046875,0.470947265625,9.642333984375
1731451346.029342,0.535400390625,0.511962890625,0.469482421875,9.66796875
1731451347.036664,0.5302734375,0.509765625,0.47021484375,9.649658203125
1731451348.057388,0.528076171875,0.51123046875,0.47021484375,9.554443359375
1731451349.068068,0.52880859375,0.509765625,0.47021484375,9.638671875
1731451350.082176,0.52587890625,0.510498046875,0.469482421875,9.638671875
1731451351.096561,0.53466796875,0.510498046875,0.469482421875,9.64599609375
1731451352.11075,0.531005859375,0.509765625,0.469482421875,9.686279296875
1731451353.122701,0.531005859375,0.50830078125,0.470947265625,9.64599609375
1731451354.135341,0.52587890625,0.511962890625,0.47021484375,9.583740234375
1731451355.149553,0.531005859375,0.51123046875,0.47021484375,9.649658203125
1731451356.162859,0.529541015625,0.510498046875,0.4716796875,9.656982421875
1731451357.177885,0.533203125,0.509033203125,0.469482421875,9.4775390625
1731451358.190667,0.525146484375,0.510498046875,0.46875,9.671630859375
1731451359.206162,0.528076171875,0.509765625,0.468017578125,9.6533203125
1731451360.219255,0.52880859375,0.511962890625,0.470947265625,9.591064453125
1731451361.232949,0.53173828125,0.510498046875,0.4716796875,9.609375
1731451362.245182,0.531005859375,0.510498046875,0.47021484375,9.48486328125
1731451363.259444,0.53759765625,0.510498046875,0.47021484375,9.67529296875
1731451364.270305,0.532470703125,0.510498046875,0.47021484375,9.635009765625
1731451365.27179,0.52880859375,0.509765625,0.4716796875,9.656982421875
1731451366.282616,0.52880859375,0.510498046875,0.470947265625,9.638671875
1731451367.312375,0.528076171875,0.51123046875,0.4716796875,9.583740234375
1731451368.326671,0.529541015625,0.51123046875,0.4716796875,9.649658203125
1731451369.329437,0.52294921875,0.509765625,0.469482421875,9.678955078125
1731451370.350968,0.531005859375,0.5126953125,0.47021484375,9.638671875
1731451371.365888,0.526611328125,0.51123046875,0.4716796875,9.64599609375
1731451372.378652,0.529541015625,0.510498046875,0.47021484375,9.64599609375
1731451373.394965,0.5302734375,0.509765625,0.469482421875,9.642333984375
1731451374.404642,0.52734375,0.510498046875,0.47021484375,9.649658203125
1731451375.42131,0.5302734375,0.51123046875,0.469482421875,9.656982421875
1731451376.436076,0.52880859375,0.51123046875,0.470947265625,9.6533203125
1731451377.449611,0.526611328125,0.51123046875,0.469482421875,9.6533203125
1731451378.461054,0.531005859375,0.51123046875,0.4716796875,9.64599609375
1731451379.475388,0.5302734375,0.5126953125,0.469482421875,9.61669921875
1731451380.485532,0.531005859375,0.51123046875,0.470947265625,9.6240234375
1731451381.500384,0.53173828125,0.510498046875,0.470947265625,9.66796875
1731451382.515004,0.523681640625,0.510498046875,0.470947265625,9.64599609375
1731451383.52731,0.531005859375,0.509765625,0.4716796875,9.635009765625
1731451384.541499,0.528076171875,0.511962890625,0.47021484375,9.620361328125
1731451385.557976,0.5244140625,0.510498046875,0.47021484375,9.60205078125
1731451386.570295,0.529541015625,0.510498046875,0.47021484375,9.580078125
1731451387.58508,0.52880859375,0.511962890625,0.47021484375,9.671630859375
1731451388.597213,0.5302734375,0.509765625,0.470947265625,9.642333984375
1731451389.611092,0.535400390625,0.510498046875,0.470947265625,9.495849609375
1731451390.622856,0.533203125,0.510498046875,0.470947265625,9.64599609375
1731451391.638135,0.52880859375,0.51123046875,0.469482421875,9.620361328125
1731451392.650059,0.529541015625,0.511962890625,0.472412109375,9.63134765625
1731451393.664339,0.529541015625,0.510498046875,0.469482421875,9.664306640625
1731451394.669205,0.529541015625,0.51123046875,0.4716796875,9.656982421875
1731451395.691274,0.531005859375,0.509765625,0.46875,9.61669921875
1731451396.706575,0.536865234375,0.510498046875,0.47021484375,9.554443359375
1731451397.719789,0.52294921875,0.509765625,0.47021484375,9.64599609375
1731451398.733885,0.529541015625,0.510498046875,0.47021484375,9.58740234375
1731451399.747359,0.529541015625,0.51123046875,0.469482421875,9.671630859375
1731451400.760746,0.528076171875,0.510498046875,0.47021484375,9.642333984375
1731451401.770065,0.53173828125,0.510498046875,0.47021484375,9.5654296875
1731451402.778184,0.5302734375,0.510498046875,0.470947265625,9.64599609375
1731451403.801758,0.52880859375,0.510498046875,0.469482421875,9.649658203125
1731451404.775316,0.5302734375,0.509033203125,0.469482421875,9.6240234375
1731451405.829342,0.533203125,0.51123046875,0.47021484375,9.66796875
1731451406.842644,0.5361328125,0.510498046875,0.470947265625,9.64599609375
1731451407.852578,0.52587890625,0.510498046875,0.470947265625,9.642333984375
1731451408.865242,0.5361328125,0.509765625,0.470947265625,9.64599609375
1731451409.882317,0.536865234375,0.51123046875,0.46875,9.63134765625
1731451410.890419,0.52880859375,0.510498046875,0.470947265625,9.609375
1731451411.900776,0.5302734375,0.509765625,0.470947265625,9.66064453125
1731451412.924486,0.5302734375,0.51123046875,0.46875,9.6533203125
1731451413.926852,0.52880859375,0.509765625,0.469482421875,9.583740234375
1731451414.951103,0.532470703125,0.50830078125,0.472412109375,9.649658203125
1731451415.960796,0.52880859375,0.51123046875,0.469482421875,9.649658203125
1731451416.976482,0.52880859375,0.509765625,0.470947265625,9.6240234375
1731451417.991566,0.528076171875,0.510498046875,0.469482421875,9.66796875
1731451419.002587,0.531005859375,0.509765625,0.47021484375,9.521484375
1731451420.018051,0.52587890625,0.510498046875,0.47021484375,9.63134765625
1731451421.031191,0.529541015625,0.510498046875,0.47021484375,9.539794921875
1731451422.085345,0.535400390625,0.509765625,0.470947265625,9.6240234375
1731451423.095808,0.52880859375,0.510498046875,0.470947265625,9.415283203125
1731451424.112421,0.526611328125,0.50830078125,0.470947265625,9.671630859375
1731451425.125862,0.535400390625,0.509765625,0.469482421875,9.642333984375
1731451426.137669,0.53173828125,0.510498046875,0.46875,9.642333984375
1731451427.143844,0.533203125,0.509765625,0.47021484375,9.627685546875
1731451428.163447,0.5302734375,0.509765625,0.470947265625,9.649658203125
1731451429.178518,0.5302734375,0.509033203125,0.47021484375,9.64599609375
1731451430.190484,0.5302734375,0.509765625,0.470947265625,9.66064453125
1731451431.20289,0.531005859375,0.511962890625,0.470947265625,9.638671875
1731451432.218293,0.528076171875,0.511962890625,0.472412109375,9.44091796875
1731451433.233613,0.53173828125,0.510498046875,0.470947265625,9.642333984375
1731451434.244795,0.5302734375,0.509765625,0.4716796875,9.642333984375
1731451435.258092,0.529541015625,0.510498046875,0.470947265625,9.66796875
1731451436.27055,0.529541015625,0.509765625,0.469482421875,9.638671875
1731451437.283951,0.531005859375,0.507568359375,0.47021484375,9.63134765625
1731451438.30056,0.525146484375,0.51123046875,0.47021484375,9.656982421875
1731451439.31507,0.536865234375,0.510498046875,0.470947265625,9.580078125
1731451440.324846,0.523681640625,0.509765625,0.470947265625,9.55078125
1731451441.341466,0.528076171875,0.510498046875,0.469482421875,9.510498046875
1731451442.351985,0.531005859375,0.507568359375,0.4716796875,9.342041015625
1731451443.367568,0.533935546875,0.509765625,0.469482421875,9.635009765625
1731451444.377706,0.5361328125,0.50830078125,0.469482421875,9.591064453125
1731451445.39408,0.52880859375,0.50830078125,0.47021484375,9.627685546875
1731451446.407951,0.5302734375,0.50830078125,0.47021484375,9.63134765625
1731451447.423132,0.5302734375,0.510498046875,0.470947265625,9.66796875
1731451448.433883,0.5302734375,0.50830078125,0.47021484375,9.64599609375
1731451449.446906,0.531005859375,0.507568359375,0.47021484375,9.627685546875
1731451450.451527,0.531005859375,0.510498046875,0.469482421875,9.642333984375
1731451451.474393,0.528076171875,0.509765625,0.47021484375,9.627685546875
1731451452.487419,0.53466796875,0.507568359375,0.47021484375,9.64599609375
1731451453.501516,0.52880859375,0.507568359375,0.469482421875,9.6533203125
1731451454.5076,0.52734375,0.507568359375,0.470947265625,9.656982421875
1731451455.529351,0.52880859375,0.50830078125,0.47021484375,9.627685546875
1731451456.533339,0.531005859375,0.510498046875,0.4716796875,9.580078125
1731451457.556646,0.53173828125,0.50830078125,0.469482421875,9.613037109375
1731451458.560582,0.5361328125,0.507568359375,0.469482421875,9.55078125
1731451459.58312,0.5302734375,0.507568359375,0.47021484375,9.66064453125
1731451460.637424,0.5302734375,0.50830078125,0.469482421875,9.64599609375
1731451461.643464,0.52880859375,0.5068359375,0.469482421875,9.613037109375
1731451462.655218,0.52880859375,0.509765625,0.470947265625,9.642333984375
1731451463.674971,0.52734375,0.507568359375,0.47021484375,9.54345703125
1731451464.690695,0.53466796875,0.507568359375,0.470947265625,9.638671875
1731451465.697577,0.5302734375,0.507568359375,0.4716796875,9.6533203125
1731451466.709658,0.5302734375,0.5068359375,0.470947265625,9.35302734375
1731451467.731375,0.529541015625,0.510498046875,0.47021484375,9.63134765625
1731451468.73686,0.529541015625,0.506103515625,0.46875,9.532470703125
1731451469.755904,0.5302734375,0.5068359375,0.46875,9.63134765625
1731451470.77256,0.529541015625,0.507568359375,0.470947265625,9.642333984375
1731451471.779732,0.53173828125,0.507568359375,0.46875,9.66796875
1731451472.798076,0.5244140625,0.5068359375,0.46875,9.547119140625
1731451473.811709,0.533203125,0.507568359375,0.47021484375,9.598388671875
1731451474.82216,0.5302734375,0.507568359375,0.47021484375,9.60205078125
1731451475.839061,0.528076171875,0.507568359375,0.47021484375,9.649658203125
1731451476.849514,0.535400390625,0.509765625,0.470947265625,9.6533203125
1731451477.866802,0.5302734375,0.506103515625,0.470947265625,9.656982421875
1731451478.878004,0.53173828125,0.5068359375,0.4716796875,9.451904296875
1731451479.892034,0.528076171875,0.509765625,0.4716796875,9.638671875
1731451480.90509,0.531005859375,0.507568359375,0.473876953125,9.547119140625
1731451481.916749,0.535400390625,0.507568359375,0.47021484375,9.620361328125
1731451482.933337,0.52880859375,0.50830078125,0.469482421875,9.54345703125
1731451483.943939,0.5302734375,0.50830078125,0.470947265625,9.6533203125
1731451484.956217,0.5302734375,0.50830078125,0.46875,9.627685546875
1731451485.972846,0.53173828125,0.506103515625,0.46875,9.61669921875
1731451486.985513,0.53173828125,0.507568359375,0.46875,9.627685546875
1731451487.998719,0.52880859375,0.509033203125,0.47021484375,9.638671875
1731451489.016282,0.53173828125,0.507568359375,0.470947265625,9.5947265625
1731451490.028227,0.531005859375,0.510498046875,0.469482421875,9.671630859375
1731451491.026091,0.5302734375,0.50830078125,0.47021484375,9.63134765625
1731451492.053691,0.533935546875,0.50830078125,0.469482421875,9.638671875
1731451493.06884,0.53173828125,0.50830078125,0.47021484375,9.627685546875
1731451494.080696,0.529541015625,0.5068359375,0.46875,9.58740234375
1731451495.134887,0.52587890625,0.50830078125,0.469482421875,9.620361328125
1731451496.150447,0.525146484375,0.510498046875,0.470947265625,9.66064453125
1731451497.160994,0.52587890625,0.50830078125,0.470947265625,9.627685546875
1731451498.177685,0.529541015625,0.50830078125,0.469482421875,9.569091796875
1731451499.191429,0.5302734375,0.506103515625,0.470947265625,9.6240234375
1731451500.199996,0.529541015625,0.510498046875,0.47021484375,9.5947265625
1731451501.217301,0.5302734375,0.509765625,0.47021484375,9.656982421875
1731451502.233355,0.52880859375,0.510498046875,0.470947265625,9.462890625
1731451503.246475,0.531005859375,0.510498046875,0.470947265625,9.638671875
1731451504.258023,0.531005859375,0.50830078125,0.469482421875,9.638671875
1731451505.26407,0.529541015625,0.509033203125,0.469482421875,9.64599609375
1731451506.281768,0.5302734375,0.5068359375,0.46875,9.6240234375
1731451507.298646,0.529541015625,0.50830078125,0.47021484375,9.635009765625
1731451508.314186,0.528076171875,0.510498046875,0.469482421875,9.6240234375
1731451509.323915,0.529541015625,0.509765625,0.469482421875,9.63134765625
1731451510.338695,0.53759765625,0.50830078125,0.47021484375,9.620361328125
1731451511.354857,0.53466796875,0.51123046875,0.47021484375,9.6240234375
1731451512.361841,0.529541015625,0.50830078125,0.468017578125,9.638671875
1731451513.380346,0.531005859375,0.51123046875,0.470947265625,9.649658203125
1731451514.389217,0.52880859375,0.511962890625,0.469482421875,9.5947265625
1731451515.405259,0.5302734375,0.50830078125,0.46875,9.620361328125
1731451516.420203,0.52880859375,0.509033203125,0.469482421875,9.627685546875
1731451517.432149,0.52734375,0.507568359375,0.46728515625,9.620361328125
1731451518.445035,0.52587890625,0.50830078125,0.47021484375,9.55078125
1731451519.460888,0.529541015625,0.509765625,0.469482421875,9.6533203125
1731451520.471012,0.532470703125,0.50830078125,0.47021484375,9.63134765625
1731451521.485641,0.528076171875,0.50830078125,0.47021484375,9.638671875
1731451522.501695,0.5302734375,0.50830078125,0.46875,9.510498046875
1731451523.51509,0.52880859375,0.509765625,0.469482421875,9.561767578125
1731451524.530651,0.533935546875,0.50830078125,0.46875,9.642333984375
1731451525.54323,0.53173828125,0.51123046875,0.469482421875,9.649658203125
1731451526.555395,0.5302734375,0.507568359375,0.47021484375,9.6240234375
1731451527.571379,0.5302734375,0.51123046875,0.47021484375,9.609375
1731451528.583354,0.529541015625,0.509765625,0.47021484375,9.547119140625
1731451529.59863,0.529541015625,0.509765625,0.47021484375,9.44091796875
1731451530.608299,0.52880859375,0.51123046875,0.46875,9.554443359375
1731451531.623942,0.5302734375,0.509765625,0.47021484375,9.66064453125
1731451532.637662,0.533203125,0.51123046875,0.469482421875,9.63134765625
1731451533.64968,0.531005859375,0.50830078125,0.47021484375,9.627685546875
1731451534.665138,0.528076171875,0.509033203125,0.47021484375,9.63134765625
1731451535.679386,0.52880859375,0.509033203125,0.470947265625,9.620361328125
1731451536.688477,0.53173828125,0.507568359375,0.47021484375,9.63134765625
1731451537.705954,0.5302734375,0.50830078125,0.469482421875,9.656982421875
1731451538.720239,0.529541015625,0.51123046875,0.469482421875,9.55810546875
1731451539.721926,0.53173828125,0.509765625,0.470947265625,9.613037109375
1731451540.747362,0.5302734375,0.507568359375,0.470947265625,9.642333984375
1731451541.751117,0.529541015625,0.509765625,0.47021484375,9.613037109375
1731451542.771629,0.531005859375,0.510498046875,0.469482421875,9.6240234375
1731451543.787329,0.53173828125,0.509033203125,0.470947265625,9.656982421875
1731451544.801027,0.535400390625,0.509765625,0.469482421875,9.525146484375
1731451545.811599,0.5302734375,0.507568359375,0.470947265625,9.61669921875
1731451546.825502,0.529541015625,0.509765625,0.47021484375,9.620361328125
1731451547.83665,0.52734375,0.510498046875,0.469482421875,9.5654296875
1731451548.855135,0.5302734375,0.510498046875,0.46875,9.5947265625
1731451549.865036,0.52880859375,0.509765625,0.47021484375,9.638671875
1731451550.879856,0.533935546875,0.50830078125,0.469482421875,9.63134765625
1731451551.855629,0.5302734375,0.51123046875,0.47021484375,9.437255859375
1731451552.907895,0.5302734375,0.510498046875,0.47021484375,9.532470703125
1731451553.921928,0.536865234375,0.509765625,0.47021484375,9.61669921875
1731451554.919542,0.5361328125,0.511962890625,0.472412109375,9.583740234375
1731451555.948363,0.531005859375,0.51123046875,0.469482421875,9.638671875
1731451556.962617,0.523681640625,0.509765625,0.469482421875,9.591064453125
1731451557.97367,0.533935546875,0.50830078125,0.469482421875,9.58740234375
1731451558.988072,0.531005859375,0.509765625,0.470947265625,9.54345703125
1731451560.002389,0.5244140625,0.507568359375,0.470947265625,9.620361328125
1731451561.016752,0.5361328125,0.511962890625,0.468017578125,9.620361328125
1731451562.028601,0.536865234375,0.511962890625,0.46875,9.6533203125
1731451563.038057,0.529541015625,0.507568359375,0.468017578125,9.4775390625
1731451564.054027,0.53173828125,0.509765625,0.46875,9.620361328125
1731451565.064575,0.53173828125,0.509765625,0.47021484375,9.620361328125
1731451566.085471,0.5302734375,0.510498046875,0.469482421875,9.61669921875
1731451567.093937,0.529541015625,0.50830078125,0.47021484375,9.554443359375
1731451568.109028,0.533935546875,0.510498046875,0.470947265625,9.66064453125
1731451569.164786,0.523681640625,0.509765625,0.469482421875,9.583740234375
1731451570.178291,0.52880859375,0.510498046875,0.47021484375,9.6240234375
1731451571.190575,0.533935546875,0.507568359375,0.46875,9.55078125
1731451572.205887,0.531005859375,0.510498046875,0.469482421875,9.627685546875
1731451573.217536,0.531005859375,0.509765625,0.469482421875,9.642333984375
1731451574.231888,0.5302734375,0.510498046875,0.469482421875,9.613037109375
1731451575.243294,0.529541015625,0.509765625,0.470947265625,9.561767578125
1731451576.260892,0.5302734375,0.50830078125,0.47021484375,9.61669921875
1731451577.272398,0.529541015625,0.509765625,0.469482421875,9.609375
1731451578.278483,0.531005859375,0.51123046875,0.46875,9.583740234375
1731451579.297317,0.533935546875,0.50830078125,0.469482421875,9.638671875
1731451580.310367,0.526611328125,0.509765625,0.46875,9.627685546875
1731451581.323822,0.529541015625,0.509765625,0.470947265625,9.627685546875
1731451582.327932,0.53173828125,0.50830078125,0.47021484375,9.569091796875
1731451583.352631,0.52880859375,0.509765625,0.469482421875,9.609375
1731451584.363407,0.53173828125,0.507568359375,0.47021484375,9.620361328125
1731451585.379356,0.5302734375,0.509765625,0.470947265625,9.642333984375
1731451586.390571,0.5302734375,0.509765625,0.47021484375,9.580078125
1731451587.443207,0.5302734375,0.509765625,0.46875,9.613037109375
1731451588.460593,0.5302734375,0.509765625,0.470947265625,9.613037109375
1731451589.472572,0.528076171875,0.50830078125,0.46875,9.620361328125
1731451590.489151,0.528076171875,0.510498046875,0.470947265625,9.61669921875
1731451591.498473,0.529541015625,0.511962890625,0.4716796875,9.61669921875
1731451592.513453,0.531005859375,0.509765625,0.469482421875,9.61669921875
1731451593.528779,0.52880859375,0.509765625,0.469482421875,9.6240234375
1731451594.540763,0.52734375,0.507568359375,0.4716796875,9.6240234375
1731451595.5541,0.52587890625,0.50830078125,0.470947265625,9.620361328125
1731451596.570297,0.531005859375,0.511962890625,0.469482421875,9.620361328125
1731451597.582068,0.52880859375,0.509765625,0.468017578125,9.642333984375
1731451598.595772,0.5244140625,0.509765625,0.46875,9.613037109375
1731451599.64589,0.5302734375,0.509765625,0.46875,9.613037109375
1731451600.664031,0.5302734375,0.509765625,0.4716796875,9.6240234375
1731451601.676163,0.529541015625,0.50830078125,0.469482421875,9.591064453125
1731451602.687929,0.529541015625,0.510498046875,0.46875,9.613037109375
1731451603.699376,0.531005859375,0.510498046875,0.47021484375,9.635009765625
1731451604.720234,0.533935546875,0.510498046875,0.46875,9.620361328125
1731451605.733611,0.53173828125,0.510498046875,0.46875,9.627685546875
1731451606.745602,0.523681640625,0.509033203125,0.469482421875,9.6240234375
1731451607.758377,0.529541015625,0.509765625,0.469482421875,9.532470703125
1731451608.772698,0.53759765625,0.510498046875,0.470947265625,9.609375
1731451609.787692,0.53173828125,0.510498046875,0.469482421875,9.635009765625
