utime,volts_0,volts_1,volts_2,battery_voltage
1731361858.798765,0.541259765625,0.519287109375,0.488525390625,11.0888671875
1731361859.811413,0.539794921875,0.519287109375,0.487060546875,11.085205078125
1731361860.82587,0.54052734375,0.521484375,0.486328125,11.09619140625
1731361861.838692,0.54345703125,0.520751953125,0.487060546875,11.114501953125
1731361862.853817,0.544189453125,0.519287109375,0.488525390625,11.063232421875
1731361863.866372,0.544189453125,0.522216796875,0.486328125,11.11083984375
1731361864.874485,0.544921875,0.52001953125,0.48779296875,11.085205078125
1731361865.894048,0.539794921875,0.521484375,0.485595703125,11.085205078125
1731361866.906045,0.54345703125,0.5185546875,0.486328125,11.0888671875
1731361867.921744,0.5419921875,0.521484375,0.486328125,11.085205078125
1731361868.935308,0.547119140625,0.52001953125,0.486328125,11.09619140625
1731361869.948628,0.541259765625,0.521484375,0.487060546875,11.11083984375
1731361870.963788,0.545654296875,0.52001953125,0.485595703125,11.05224609375
1731361871.973241,0.545654296875,0.522216796875,0.48779296875,11.08154296875
1731361872.990595,0.545654296875,0.521484375,0.486328125,11.06689453125
1731361874.000361,0.54345703125,0.519287109375,0.486328125,11.0595703125
1731361875.017876,0.54638671875,0.522216796875,0.486328125,10.95703125
1731361876.031095,0.54638671875,0.521484375,0.48779296875,11.107177734375
1731361877.043819,0.544189453125,0.521484375,0.488525390625,11.05224609375
1731361878.057062,0.550048828125,0.521484375,0.488525390625,11.077880859375
1731361879.069039,0.544921875,0.52001953125,0.48779296875,10.87646484375
1731361880.084089,0.54638671875,0.521484375,0.488525390625,11.092529296875
1731361881.093692,0.548583984375,0.523681640625,0.48779296875,11.063232421875
1731361882.10466,0.544921875,0.522216796875,0.48779296875,11.107177734375
1731361883.122418,0.54052734375,0.52294921875,0.487060546875,11.06689453125
1731361884.135038,0.544921875,0.521484375,0.488525390625,11.0595703125
1731361885.152565,0.547119140625,0.52294921875,0.48779296875,11.048583984375
1731361886.165375,0.545654296875,0.52294921875,0.488525390625,11.0888671875
1731361887.178779,0.54638671875,0.521484375,0.487060546875,11.0888671875
1731361888.170899,0.55078125,0.522216796875,0.488525390625,11.107177734375
1731361889.205049,0.548583984375,0.523681640625,0.48779296875,11.07421875
1731361890.22049,0.547119140625,0.5244140625,0.488525390625,11.085205078125
1731361891.231187,0.544921875,0.52294921875,0.488525390625,11.041259765625
1731361892.247619,0.5419921875,0.522216796875,0.488525390625,11.07421875
1731361893.260732,0.55078125,0.522216796875,0.488525390625,11.06689453125
1731361894.268749,0.548583984375,0.521484375,0.48779296875,11.08154296875
1731361895.287481,0.542724609375,0.522216796875,0.4892578125,11.077880859375
1731361896.302216,0.542724609375,0.523681640625,0.488525390625,11.063232421875
1731361897.31369,0.5478515625,0.52001953125,0.48779296875,11.033935546875
1731361898.32258,0.547119140625,0.52294921875,0.491455078125,11.0595703125
1731361899.343031,0.5478515625,0.523681640625,0.4892578125,10.953369140625
1731361900.354764,0.548583984375,0.52294921875,0.488525390625,11.107177734375
1731361901.358746,0.545654296875,0.523681640625,0.488525390625,10.748291015625
1731361902.382424,0.548583984375,0.521484375,0.488525390625,11.063232421875
1731361903.393342,0.548583984375,0.52587890625,0.4892578125,10.997314453125
1731361904.397103,0.5478515625,0.52294921875,0.4892578125,11.07421875
1731361905.416816,0.548583984375,0.52294921875,0.4892578125,10.96435546875
1731361906.434905,0.545654296875,0.52294921875,0.487060546875,11.09619140625
1731361907.448046,0.548583984375,0.52587890625,0.4892578125,11.07421875
1731361908.456921,0.548583984375,0.523681640625,0.4892578125,11.07421875
1731361909.478746,0.5478515625,0.525146484375,0.48779296875,11.044921875
1731361910.490368,0.544921875,0.5244140625,0.48779296875,10.931396484375
1731361911.503309,0.54638671875,0.5244140625,0.488525390625,11.07421875
1731361912.517565,0.54931640625,0.525146484375,0.4892578125,11.103515625
1731361913.529787,0.5478515625,0.52587890625,0.488525390625,11.033935546875
1731361914.525145,0.5478515625,0.52294921875,0.489990234375,11.092529296875
1731361915.557004,0.5478515625,0.525146484375,0.489990234375,11.06689453125
1731361916.566717,0.551513671875,0.523681640625,0.4892578125,11.063232421875
1731361917.587242,0.54931640625,0.525146484375,0.4892578125,11.0595703125
1731361918.599427,0.547119140625,0.523681640625,0.4892578125,11.103515625
1731361919.606536,0.545654296875,0.525146484375,0.487060546875,11.063232421875
1731361920.623598,0.550048828125,0.5244140625,0.489990234375,11.077880859375
1731361921.641782,0.5537109375,0.525146484375,0.48779296875,11.06689453125
1731361922.652496,0.5478515625,0.5244140625,0.48779296875,11.0595703125
1731361923.665097,0.550048828125,0.5244140625,0.488525390625,11.0595703125
1731361924.680046,0.55078125,0.5244140625,0.489990234375,11.11083984375
1731361925.688517,0.54931640625,0.5244140625,0.48779296875,11.08154296875
1731361926.748437,0.54931640625,0.523681640625,0.4892578125,10.960693359375
1731361927.759273,0.551513671875,0.5244140625,0.4892578125,10.975341796875
1731361928.776428,0.548583984375,0.5244140625,0.488525390625,11.004638671875
1731361929.787366,0.5478515625,0.5244140625,0.4892578125,11.103515625
1731361930.802722,0.551513671875,0.525146484375,0.48779296875,11.06689453125
1731361931.815949,0.54931640625,0.5244140625,0.4892578125,10.99365234375
1731361932.829258,0.54931640625,0.526611328125,0.488525390625,11.0595703125
1731361933.840132,0.548583984375,0.5244140625,0.48779296875,11.033935546875
1731361934.855741,0.55224609375,0.526611328125,0.488525390625,11.015625
1731361935.866075,0.548583984375,0.525146484375,0.4892578125,11.121826171875
1731361936.883394,0.55078125,0.52587890625,0.4892578125,11.0595703125
1731361937.893259,0.54931640625,0.526611328125,0.489990234375,11.055908203125
1731361938.906777,0.54931640625,0.5244140625,0.488525390625,11.055908203125
1731361939.920142,0.552978515625,0.528076171875,0.489990234375,10.946044921875
1731361940.938508,0.5478515625,0.526611328125,0.48779296875,11.044921875
1731361941.953525,0.55224609375,0.52734375,0.488525390625,11.0888671875
1731361942.960772,0.545654296875,0.52734375,0.489990234375,11.0595703125
1731361943.981857,0.556640625,0.5244140625,0.4892578125,11.06689453125
1731361944.994289,0.551513671875,0.52587890625,0.4892578125,10.986328125
1731361946.009144,0.548583984375,0.52734375,0.49072265625,11.0888671875
1731361947.021172,0.54931640625,0.52734375,0.4892578125,11.0888671875
1731361948.032643,0.54931640625,0.525146484375,0.49072265625,11.0888671875
1731361949.088644,0.544189453125,0.523681640625,0.4892578125,11.063232421875
1731361950.102755,0.551513671875,0.52734375,0.489990234375,11.05224609375
1731361951.109208,0.560302734375,0.52587890625,0.489990234375,11.063232421875
1731361952.130237,0.551513671875,0.52587890625,0.488525390625,11.048583984375
1731361953.137839,0.552978515625,0.523681640625,0.488525390625,11.055908203125
1731361954.155249,0.551513671875,0.528076171875,0.488525390625,11.09619140625
1731361955.165306,0.554443359375,0.52587890625,0.489990234375,11.0595703125
1731361956.18468,0.54931640625,0.525146484375,0.494384765625,11.048583984375
1731361957.195602,0.55224609375,0.52734375,0.488525390625,11.055908203125
1731361958.211236,0.55224609375,0.525146484375,0.4892578125,10.986328125
1731361959.220554,0.551513671875,0.52734375,0.4892578125,10.821533203125
1731361960.235582,0.55224609375,0.525146484375,0.4921875,11.085205078125
1731361961.249984,0.54638671875,0.52734375,0.4892578125,11.00830078125
1731361962.265298,0.550048828125,0.525146484375,0.4892578125,11.063232421875
1731361963.277949,0.551513671875,0.52587890625,0.488525390625,11.077880859375
1731361964.292866,0.552978515625,0.52587890625,0.488525390625,11.048583984375
1731361965.305832,0.55224609375,0.52734375,0.488525390625,11.063232421875
1731361966.302361,0.55224609375,0.52587890625,0.4892578125,10.9423828125
1731361967.329425,0.54931640625,0.525146484375,0.48779296875,11.026611328125
1731361968.346941,0.550048828125,0.528076171875,0.488525390625,11.0595703125
1731361969.354284,0.551513671875,0.52880859375,0.488525390625,11.02294921875
1731361970.371139,0.547119140625,0.52880859375,0.488525390625,11.055908203125
1731361971.38251,0.552978515625,0.526611328125,0.489990234375,11.048583984375
1731361972.394317,0.55078125,0.52587890625,0.4892578125,11.0888671875
1731361973.41412,0.550048828125,0.52734375,0.4892578125,11.055908203125
1731361974.425997,0.55224609375,0.526611328125,0.489990234375,10.8984375
1731361975.441327,0.550048828125,0.52734375,0.489990234375,11.063232421875
1731361976.44647,0.5537109375,0.52734375,0.488525390625,11.063232421875
1731361977.463855,0.55078125,0.526611328125,0.489990234375,11.063232421875
1731361978.481683,0.551513671875,0.528076171875,0.488525390625,11.103515625
1731361979.496307,0.55078125,0.526611328125,0.488525390625,11.055908203125
1731361980.508229,0.551513671875,0.528076171875,0.489990234375,11.055908203125
1731361981.513417,0.55224609375,0.528076171875,0.49072265625,11.048583984375
1731361982.534865,0.5478515625,0.528076171875,0.488525390625,11.05224609375
1731361983.544914,0.55078125,0.52734375,0.489990234375,11.03759765625
1731361984.561418,0.554443359375,0.52587890625,0.4892578125,11.103515625
1731361985.575043,0.55078125,0.525146484375,0.488525390625,11.044921875
1731361986.590513,0.5537109375,0.526611328125,0.489990234375,10.927734375
1731361987.600289,0.554443359375,0.52734375,0.489990234375,11.048583984375
1731361988.615608,0.552978515625,0.52587890625,0.4892578125,11.03759765625
1731361989.624702,0.554443359375,0.528076171875,0.49072265625,11.07421875
1731361990.641112,0.544921875,0.52587890625,0.489990234375,11.085205078125
1731361991.654787,0.55224609375,0.528076171875,0.488525390625,11.041259765625
1731361992.661733,0.5537109375,0.526611328125,0.488525390625,11.07421875
1731361993.681751,0.5537109375,0.52880859375,0.488525390625,11.06689453125
1731361994.69528,0.547119140625,0.526611328125,0.49072265625,11.033935546875
1731361995.711939,0.558837890625,0.52734375,0.489990234375,11.0595703125
1731361996.725037,0.55078125,0.52734375,0.489990234375,11.09619140625
1731361997.738123,0.55224609375,0.52880859375,0.489990234375,11.0595703125
1731361998.751132,0.5537109375,0.52880859375,0.489990234375,11.0302734375
1731361999.759628,0.554443359375,0.52734375,0.4892578125,11.048583984375
1731362000.776102,0.5537109375,0.52587890625,0.489990234375,11.05224609375
1731362001.793757,0.5537109375,0.5302734375,0.4892578125,11.055908203125
1731362002.846205,0.54931640625,0.52880859375,0.49072265625,10.968017578125
1731362003.858397,0.55517578125,0.526611328125,0.4892578125,11.00830078125
1731362004.873782,0.551513671875,0.52734375,0.4921875,11.055908203125
1731362005.88471,0.55224609375,0.52734375,0.4892578125,11.05224609375
1731362006.900949,0.552978515625,0.52587890625,0.4892578125,11.06689453125
1731362007.914317,0.551513671875,0.52734375,0.488525390625,11.077880859375
1731362008.922463,0.5537109375,0.526611328125,0.488525390625,11.004638671875
1731362009.941623,0.55224609375,0.528076171875,0.489990234375,11.044921875
1731362010.951428,0.5537109375,0.52880859375,0.48779296875,11.063232421875
1731362011.967348,0.547119140625,0.52587890625,0.488525390625,10.9130859375
1731362012.981742,0.55078125,0.52734375,0.4892578125,10.960693359375
1731362013.99606,0.551513671875,0.52587890625,0.489990234375,11.08154296875
1731362015.007093,0.55224609375,0.525146484375,0.4892578125,11.05224609375
1731362016.021995,0.552978515625,0.529541015625,0.4921875,11.048583984375
1731362017.032003,0.54931640625,0.52587890625,0.489990234375,11.03759765625
1731362018.04317,0.554443359375,0.528076171875,0.488525390625,11.033935546875
1731362019.063725,0.55224609375,0.52734375,0.49072265625,11.033935546875
1731362020.073466,0.556640625,0.526611328125,0.4892578125,11.08154296875
1731362021.086037,0.548583984375,0.52734375,0.488525390625,11.048583984375
1731362022.104981,0.552978515625,0.52734375,0.488525390625,11.06689453125
1731362023.11578,0.552978515625,0.52734375,0.4892578125,11.05224609375
1731362024.131971,0.555908203125,0.52734375,0.4892578125,11.044921875
1731362025.144193,0.547119140625,0.52587890625,0.4892578125,11.05224609375
1731362026.160242,0.55224609375,0.52734375,0.489990234375,10.97900390625
1731362027.171664,0.552978515625,0.52734375,0.4892578125,10.975341796875
1731362028.185779,0.552978515625,0.528076171875,0.4892578125,11.048583984375
1731362029.200433,0.55224609375,0.52880859375,0.501708984375,11.02294921875
1731362030.212316,0.55078125,0.52734375,0.49072265625,11.0302734375
1731362031.226757,0.552978515625,0.529541015625,0.49072265625,11.019287109375
1731362032.240736,0.55224609375,0.528076171875,0.4892578125,11.077880859375
1731362033.253842,0.5537109375,0.528076171875,0.48779296875,11.055908203125
1731362034.307305,0.554443359375,0.52734375,0.4892578125,11.044921875
1731362035.320248,0.556640625,0.52734375,0.488525390625,11.05224609375
1731362036.332519,0.55224609375,0.528076171875,0.486328125,10.946044921875
1731362037.347616,0.552978515625,0.52734375,0.489990234375,11.055908203125
1731362038.359878,0.551513671875,0.52587890625,0.48779296875,11.07421875
1731362039.375963,0.55224609375,0.52880859375,0.48779296875,11.015625
1731362040.388096,0.5537109375,0.52734375,0.489990234375,11.026611328125
1731362041.400276,0.550048828125,0.52734375,0.4892578125,11.015625
1731362042.416497,0.554443359375,0.52734375,0.489990234375,11.05224609375
1731362043.428654,0.55078125,0.52880859375,0.4921875,11.019287109375
1731362044.437576,0.552978515625,0.529541015625,0.489990234375,11.070556640625
1731362045.45521,0.551513671875,0.528076171875,0.49072265625,10.968017578125
1731362046.469685,0.55224609375,0.52734375,0.4892578125,11.041259765625
1731362047.483223,0.5537109375,0.529541015625,0.4892578125,11.03759765625
1731362048.493791,0.552978515625,0.5244140625,0.489990234375,11.05224609375
1731362049.510811,0.557373046875,0.52734375,0.488525390625,11.070556640625
1731362050.52152,0.55224609375,0.52734375,0.489990234375,11.07421875
1731362051.537675,0.5537109375,0.526611328125,0.49072265625,11.004638671875
1731362052.550824,0.5537109375,0.52734375,0.48779296875,11.05224609375
1731362053.56153,0.55224609375,0.52734375,0.4892578125,11.033935546875
1731362054.578396,0.5537109375,0.52734375,0.4892578125,11.048583984375
1731362055.592529,0.54931640625,0.5244140625,0.49072265625,11.033935546875
1731362056.605478,0.55224609375,0.52734375,0.488525390625,11.077880859375
1731362057.619163,0.5537109375,0.528076171875,0.488525390625,10.946044921875
1731362058.628823,0.5537109375,0.526611328125,0.488525390625,11.048583984375
1731362059.646171,0.55224609375,0.52734375,0.48779296875,11.05224609375
1731362060.661337,0.551513671875,0.52734375,0.4892578125,11.063232421875
1731362061.672682,0.5537109375,0.525146484375,0.488525390625,11.048583984375
