utime,volts_0,volts_1,volts_2,battery_voltage
1731099392.765684,0.55078125,0.522216796875,0.487060546875,11.22802734375
1731099393.773027,0.55078125,0.522216796875,0.487060546875,11.25
1731099394.794911,0.548583984375,0.519287109375,0.487060546875,11.165771484375
1731099395.802123,0.54931640625,0.52294921875,0.48486328125,11.224365234375
1731099396.82141,0.557373046875,0.522216796875,0.487060546875,11.11083984375
1731099397.832158,0.554443359375,0.521484375,0.487060546875,11.326904296875
1731099398.848716,0.547119140625,0.522216796875,0.486328125,11.2353515625
1731099399.854904,0.55078125,0.52294921875,0.486328125,11.107177734375
1731099400.869748,0.550048828125,0.522216796875,0.486328125,11.260986328125
1731099401.887546,0.551513671875,0.52294921875,0.486328125,11.21337890625
1731099402.903477,0.54931640625,0.522216796875,0.48486328125,11.246337890625
1731099403.91563,0.54931640625,0.523681640625,0.485595703125,11.312255859375
1731099404.92891,0.55078125,0.525146484375,0.48779296875,11.27197265625
1731099405.937134,0.545654296875,0.522216796875,0.487060546875,11.260986328125
1731099406.956727,0.55078125,0.521484375,0.487060546875,11.12548828125
1731099407.970199,0.544189453125,0.522216796875,0.485595703125,11.209716796875
1731099408.981141,0.55224609375,0.523681640625,0.486328125,11.297607421875
1731099409.992381,0.551513671875,0.52294921875,0.486328125,11.319580078125
1731099411.006599,0.55078125,0.5244140625,0.488525390625,11.304931640625
1731099412.025695,0.551513671875,0.522216796875,0.487060546875,11.268310546875
1731099413.037782,0.54931640625,0.522216796875,0.487060546875,11.162109375
1731099414.051315,0.54931640625,0.521484375,0.486328125,11.275634765625
1731099415.065207,0.551513671875,0.523681640625,0.48779296875,11.162109375
1731099416.079433,0.54931640625,0.522216796875,0.486328125,11.304931640625
1731099417.092608,0.550048828125,0.522216796875,0.488525390625,11.239013671875
1731099418.104681,0.55517578125,0.522216796875,0.486328125,11.1767578125
1731099419.117806,0.544921875,0.52294921875,0.4892578125,11.25732421875
1731099420.130718,0.551513671875,0.522216796875,0.48486328125,11.162109375
1731099421.141687,0.55078125,0.522216796875,0.488525390625,11.239013671875
1731099422.156012,0.55078125,0.521484375,0.488525390625,11.304931640625
1731099423.166727,0.555908203125,0.521484375,0.48779296875,11.19140625
1731099424.186342,0.55517578125,0.521484375,0.491455078125,11.2353515625
1731099425.199925,0.5478515625,0.52001953125,0.48779296875,11.25732421875
1731099426.213739,0.54638671875,0.522216796875,0.488525390625,11.08154296875
1731099427.223568,0.55810546875,0.522216796875,0.4892578125,11.1474609375
1731099428.241031,0.55078125,0.522216796875,0.487060546875,11.326904296875
1731099429.251145,0.55078125,0.523681640625,0.48779296875,11.297607421875
1731099430.268419,0.547119140625,0.522216796875,0.48779296875,11.297607421875
1731099431.281782,0.54931640625,0.522216796875,0.48779296875,11.290283203125
1731099432.290045,0.552978515625,0.522216796875,0.487060546875,11.202392578125
1731099433.308745,0.548583984375,0.52294921875,0.487060546875,11.297607421875
1731099434.323418,0.55224609375,0.523681640625,0.48779296875,11.268310546875
1731099435.33593,0.556640625,0.522216796875,0.488525390625,11.2646484375
1731099436.352262,0.55078125,0.522216796875,0.487060546875,11.2646484375
1731099437.364528,0.55224609375,0.522216796875,0.488525390625,11.224365234375
1731099438.375062,0.55078125,0.521484375,0.488525390625,11.297607421875
1731099439.391482,0.551513671875,0.52294921875,0.487060546875,11.3232421875
1731099440.405736,0.551513671875,0.52294921875,0.48779296875,11.25732421875
1731099441.42026,0.5537109375,0.522216796875,0.4892578125,11.22802734375
1731099442.431178,0.552978515625,0.525146484375,0.48779296875,11.162109375
1731099443.447239,0.552978515625,0.523681640625,0.487060546875,11.224365234375
1731099444.462123,0.55224609375,0.5244140625,0.489990234375,11.09619140625
1731099445.467348,0.54638671875,0.521484375,0.488525390625,11.312255859375
1731099446.489394,0.5537109375,0.521484375,0.488525390625,11.2353515625
1731099447.50189,0.551513671875,0.522216796875,0.488525390625,11.239013671875
1731099448.510138,0.55078125,0.522216796875,0.4833984375,11.1474609375
1731099449.52669,0.5478515625,0.522216796875,0.49365234375,11.151123046875
1731099450.539867,0.54931640625,0.522216796875,0.4892578125,11.239013671875
1731099451.557409,0.551513671875,0.522216796875,0.488525390625,11.319580078125
1731099452.568794,0.55078125,0.521484375,0.487060546875,11.2646484375
1731099453.585053,0.554443359375,0.523681640625,0.489990234375,11.268310546875
1731099454.597024,0.54931640625,0.522216796875,0.487060546875,11.25732421875
1731099455.611416,0.552978515625,0.5244140625,0.486328125,11.180419921875
1731099456.62549,0.552978515625,0.522216796875,0.4892578125,11.253662109375
1731099457.640966,0.55224609375,0.522216796875,0.4892578125,11.319580078125
1731099458.653927,0.55224609375,0.52001953125,0.49365234375,11.260986328125
1731099459.666537,0.551513671875,0.523681640625,0.488525390625,11.275634765625
1731099460.677938,0.5537109375,0.523681640625,0.488525390625,11.279296875
1731099461.686499,0.544921875,0.523681640625,0.488525390625,11.2353515625
1731099462.708231,0.55078125,0.523681640625,0.488525390625,11.260986328125
1731099463.722557,0.55810546875,0.522216796875,0.488525390625,11.30126953125
1731099464.729918,0.551513671875,0.52294921875,0.48779296875,11.136474609375
1731099465.7497,0.552978515625,0.52294921875,0.4892578125,11.239013671875
1731099466.759372,0.5537109375,0.521484375,0.49072265625,11.077880859375
1731099467.773795,0.552978515625,0.522216796875,0.4892578125,11.077880859375
1731099468.776781,0.55224609375,0.523681640625,0.489990234375,11.2060546875
1731099469.796898,0.55224609375,0.522216796875,0.488525390625,11.2939453125
1731099470.817629,0.5537109375,0.523681640625,0.48779296875,11.077880859375
1731099471.810885,0.5537109375,0.52294921875,0.489990234375,11.209716796875
1731099472.882571,0.551513671875,0.522216796875,0.488525390625,11.231689453125
1731099473.89789,0.55224609375,0.5244140625,0.48779296875,11.1328125
1731099474.91128,0.5478515625,0.522216796875,0.488525390625,11.209716796875
1731099475.926776,0.55078125,0.522216796875,0.48779296875,11.31591796875
1731099476.94271,0.5537109375,0.523681640625,0.49072265625,11.268310546875
1731099477.945905,0.552978515625,0.522216796875,0.48779296875,11.195068359375
1731099478.966914,0.552978515625,0.522216796875,0.4892578125,11.260986328125
1731099479.975571,0.552978515625,0.522216796875,0.488525390625,11.25732421875
1731099480.994775,0.55224609375,0.520751953125,0.48779296875,11.25
1731099481.999055,0.55224609375,0.523681640625,0.48779296875,11.304931640625
1731099483.011862,0.552978515625,0.523681640625,0.48779296875,11.165771484375
1731099484.037025,0.551513671875,0.52294921875,0.488525390625,11.279296875
1731099485.051026,0.552978515625,0.523681640625,0.488525390625,11.279296875
1731099486.064847,0.54931640625,0.52294921875,0.4892578125,11.268310546875
1731099487.078885,0.552978515625,0.521484375,0.4892578125,11.279296875
1731099488.080262,0.548583984375,0.521484375,0.4892578125,11.304931640625
1731099489.104092,0.552978515625,0.522216796875,0.4892578125,11.220703125
1731099490.115014,0.55224609375,0.522216796875,0.489990234375,11.2353515625
1731099491.132557,0.552978515625,0.522216796875,0.48779296875,11.158447265625
1731099492.144385,0.55224609375,0.521484375,0.48779296875,11.220703125
1731099493.153348,0.548583984375,0.525146484375,0.488525390625,11.173095703125
1731099494.167596,0.551513671875,0.52294921875,0.487060546875,11.31591796875
1731099495.182805,0.55224609375,0.5244140625,0.49072265625,11.209716796875
1731099496.202553,0.560302734375,0.52294921875,0.492919921875,11.121826171875
1731099497.213799,0.5537109375,0.522216796875,0.489990234375,11.2353515625
1731099498.231233,0.55224609375,0.52294921875,0.489990234375,11.22802734375
1731099499.245377,0.56103515625,0.52294921875,0.488525390625,11.2353515625
1731099500.250687,0.548583984375,0.52001953125,0.488525390625,11.31591796875
1731099501.262402,0.552978515625,0.522216796875,0.488525390625,11.25
1731099502.284992,0.552978515625,0.52294921875,0.4892578125,11.268310546875
1731099503.297484,0.5537109375,0.521484375,0.49365234375,11.260986328125
1731099504.311645,0.555908203125,0.5244140625,0.4892578125,11.260986328125
1731099505.326094,0.55224609375,0.522216796875,0.488525390625,11.312255859375
1731099506.336982,0.552978515625,0.5244140625,0.488525390625,11.268310546875
1731099507.348564,0.55810546875,0.523681640625,0.488525390625,11.260986328125
1731099508.366725,0.55224609375,0.5244140625,0.489990234375,11.268310546875
1731099509.372252,0.55078125,0.522216796875,0.4892578125,11.25
1731099510.392596,0.55224609375,0.52294921875,0.489990234375,11.2646484375
1731099511.40722,0.551513671875,0.523681640625,0.4892578125,11.297607421875
1731099512.461316,0.552978515625,0.52294921875,0.488525390625,11.2353515625
1731099513.468198,0.5537109375,0.523681640625,0.488525390625,11.19873046875
1731099514.487576,0.55224609375,0.522216796875,0.4892578125,11.22802734375
1731099515.499798,0.554443359375,0.52880859375,0.489990234375,11.14013671875
1731099516.514192,0.55224609375,0.5244140625,0.4892578125,11.026611328125
1731099517.527827,0.554443359375,0.522216796875,0.49072265625,11.290283203125
1731099518.539051,0.55224609375,0.52294921875,0.49072265625,11.114501953125
1731099519.547325,0.5537109375,0.5244140625,0.488525390625,11.0595703125
1731099520.569877,0.548583984375,0.52294921875,0.489990234375,11.0009765625
1731099521.62311,0.54931640625,0.523681640625,0.487060546875,11.202392578125
1731099522.616762,0.552978515625,0.5244140625,0.489990234375,11.1328125
1731099523.651508,0.548583984375,0.523681640625,0.488525390625,11.312255859375
1731099524.658944,0.55224609375,0.523681640625,0.487060546875,11.195068359375
1731099525.674658,0.551513671875,0.522216796875,0.48779296875,11.27197265625
1731099526.692405,0.55224609375,0.52294921875,0.48779296875,11.282958984375
1731099527.699781,0.548583984375,0.521484375,0.49072265625,11.253662109375
1731099528.715468,0.558837890625,0.52294921875,0.489990234375,11.162109375
1731099529.731959,0.55224609375,0.5244140625,0.488525390625,11.290283203125
1731099530.744378,0.5537109375,0.522216796875,0.4892578125,11.239013671875
1731099531.755961,0.552978515625,0.5244140625,0.4892578125,10.986328125
1731099532.772554,0.547119140625,0.522216796875,0.489990234375,11.253662109375
1731099533.77458,0.554443359375,0.52294921875,0.489990234375,11.25732421875
1731099534.7989,0.55517578125,0.522216796875,0.4892578125,11.260986328125
1731099535.813669,0.54931640625,0.521484375,0.489990234375,11.30859375
1731099536.826643,0.558837890625,0.52294921875,0.489990234375,11.2060546875
1731099537.836514,0.55224609375,0.523681640625,0.489990234375,11.180419921875
1731099538.855607,0.547119140625,0.5244140625,0.492919921875,11.14013671875
1731099539.864406,0.548583984375,0.522216796875,0.4892578125,11.12548828125
1731099540.879617,0.551513671875,0.52294921875,0.488525390625,11.162109375
1731099541.896661,0.55517578125,0.523681640625,0.489990234375,11.290283203125
1731099542.904549,0.5537109375,0.522216796875,0.4892578125,11.2060546875
1731099543.922779,0.556640625,0.523681640625,0.489990234375,11.1328125
1731099544.93713,0.55224609375,0.52294921875,0.4892578125,11.107177734375
1731099545.949082,0.548583984375,0.523681640625,0.488525390625,11.231689453125
1731099546.962897,0.55224609375,0.521484375,0.488525390625,11.231689453125
1731099547.973601,0.558837890625,0.523681640625,0.48779296875,11.312255859375
1731099548.991637,0.5537109375,0.523681640625,0.488525390625,11.253662109375
1731099550.000387,0.556640625,0.521484375,0.4892578125,11.026611328125
1731099551.019257,0.55517578125,0.52294921875,0.488525390625,11.260986328125
1731099552.016692,0.5595703125,0.52294921875,0.4892578125,11.25
1731099553.04186,0.54638671875,0.52734375,0.49072265625,11.158447265625
1731099554.059942,0.558837890625,0.523681640625,0.488525390625,11.268310546875
1731099555.07347,0.54638671875,0.523681640625,0.49072265625,11.2646484375
1731099556.085329,0.5537109375,0.5244140625,0.49072265625,11.209716796875
1731099557.093387,0.555908203125,0.5244140625,0.4892578125,11.25
1731099558.110959,0.55517578125,0.52294921875,0.489990234375,11.239013671875
1731099559.125381,0.551513671875,0.52294921875,0.489990234375,11.055908203125
1731099560.138415,0.55224609375,0.523681640625,0.488525390625,11.268310546875
1731099561.152726,0.552978515625,0.522216796875,0.488525390625,11.077880859375
1731099562.163543,0.554443359375,0.52294921875,0.488525390625,11.25
1731099563.180236,0.55517578125,0.52294921875,0.489990234375,10.9423828125
1731099564.193046,0.554443359375,0.523681640625,0.49072265625,11.224365234375
1731099565.205032,0.554443359375,0.525146484375,0.488525390625,11.15478515625
1731099566.214465,0.55517578125,0.52294921875,0.4892578125,11.297607421875
1731099567.230577,0.55517578125,0.5244140625,0.488525390625,11.05224609375
1731099568.248731,0.556640625,0.522216796875,0.488525390625,11.217041015625
1731099569.256127,0.551513671875,0.52294921875,0.488525390625,11.077880859375
1731099570.269586,0.54931640625,0.5244140625,0.48779296875,10.880126953125
1731099571.276576,0.5537109375,0.525146484375,0.488525390625,11.279296875
1731099572.300857,0.552978515625,0.522216796875,0.49072265625,11.260986328125
1731099573.31632,0.5478515625,0.5244140625,0.488525390625,11.25732421875
1731099574.326444,0.5537109375,0.5244140625,0.488525390625,11.253662109375
1731099575.3389,0.55517578125,0.52294921875,0.488525390625,11.27197265625
1731099576.358124,0.5537109375,0.523681640625,0.488525390625,11.260986328125
1731099577.367625,0.554443359375,0.5244140625,0.489990234375,11.282958984375
1731099578.384271,0.554443359375,0.52587890625,0.488525390625,11.231689453125
1731099579.397273,0.5537109375,0.52294921875,0.489990234375,11.239013671875
1731099580.396795,0.5537109375,0.5244140625,0.4892578125,11.239013671875
1731099581.424188,0.554443359375,0.5244140625,0.488525390625,11.239013671875
1731099582.43465,0.5537109375,0.52294921875,0.4892578125,11.246337890625
1731099583.436387,0.5537109375,0.525146484375,0.4892578125,11.290283203125
1731099584.462066,0.552978515625,0.522216796875,0.48779296875,11.19140625
1731099585.479035,0.554443359375,0.523681640625,0.4892578125,11.1767578125
1731099586.493625,0.556640625,0.52294921875,0.4892578125,11.220703125
1731099587.504899,0.55517578125,0.5244140625,0.4892578125,11.195068359375
1731099588.518604,0.5537109375,0.523681640625,0.4921875,11.165771484375
1731099589.534157,0.554443359375,0.5244140625,0.489990234375,11.27197265625
1731099590.537775,0.5537109375,0.522216796875,0.4892578125,11.195068359375
1731099591.558622,0.551513671875,0.523681640625,0.488525390625,11.19873046875
1731099592.573601,0.5537109375,0.52587890625,0.488525390625,11.015625
1731099593.58911,0.55517578125,0.5244140625,0.4892578125,11.0888671875
