utime,volts_0,volts_1,volts_2,battery_voltage
1731520114.63873,0.545654296875,0.529541015625,0.4892578125,11.2939453125
1731520115.652743,0.547119140625,0.529541015625,0.489990234375,11.30126953125
1731520116.664994,0.54345703125,0.5302734375,0.489990234375,11.304931640625
1731520117.680752,0.54052734375,0.5302734375,0.489990234375,11.334228515625
1731520118.693138,0.55078125,0.528076171875,0.491455078125,11.304931640625
1731520119.697048,0.548583984375,0.528076171875,0.488525390625,11.19873046875
1731520120.72357,0.544921875,0.52734375,0.491455078125,11.275634765625
1731520121.734477,0.538330078125,0.528076171875,0.491455078125,11.290283203125
1731520122.748857,0.545654296875,0.52734375,0.4892578125,11.297607421875
1731520123.762336,0.545654296875,0.52880859375,0.492919921875,11.337890625
1731520124.772385,0.54638671875,0.528076171875,0.49072265625,11.22802734375
1731520125.788358,0.547119140625,0.528076171875,0.491455078125,11.290283203125
1731520126.802952,0.545654296875,0.529541015625,0.4921875,11.297607421875
1731520127.815904,0.548583984375,0.52880859375,0.4921875,11.2939453125
1731520128.83185,0.545654296875,0.5302734375,0.491455078125,11.2939453125
1731520129.846578,0.544921875,0.529541015625,0.49072265625,11.337890625
1731520130.8511,0.547119140625,0.529541015625,0.4921875,11.297607421875
1731520131.867924,0.55224609375,0.52880859375,0.4921875,11.282958984375
1731520132.887449,0.5390625,0.52880859375,0.4921875,11.0009765625
1731520133.898233,0.54638671875,0.531005859375,0.4921875,11.290283203125
1731520134.913062,0.541259765625,0.529541015625,0.49072265625,11.297607421875
1731520135.923921,0.547119140625,0.529541015625,0.49072265625,11.319580078125
1731520136.938634,0.55224609375,0.52880859375,0.491455078125,11.30859375
1731520137.953623,0.54931640625,0.52734375,0.49072265625,11.187744140625
1731520138.965876,0.547119140625,0.531005859375,0.49072265625,11.085205078125
1731520139.975496,0.54638671875,0.52880859375,0.4921875,11.260986328125
1731520140.98819,0.54931640625,0.52734375,0.4892578125,11.297607421875
1731520142.006138,0.5478515625,0.529541015625,0.491455078125,11.319580078125
1731520143.022712,0.547119140625,0.529541015625,0.4921875,11.27197265625
1731520144.025282,0.548583984375,0.52880859375,0.4921875,11.209716796875
1731520145.047375,0.542724609375,0.52880859375,0.4921875,11.055908203125
1731520146.060098,0.544189453125,0.5302734375,0.492919921875,11.297607421875
1731520147.056528,0.551513671875,0.52880859375,0.49365234375,11.304931640625
1731520148.087793,0.54052734375,0.529541015625,0.492919921875,11.31591796875
1731520149.097169,0.55078125,0.529541015625,0.492919921875,11.290283203125
1731520150.110611,0.548583984375,0.529541015625,0.4892578125,11.202392578125
1731520151.130696,0.551513671875,0.5302734375,0.4921875,11.297607421875
1731520152.143478,0.54638671875,0.531005859375,0.49072265625,11.297607421875
1731520153.154814,0.55224609375,0.531005859375,0.492919921875,11.21337890625
1731520154.171686,0.548583984375,0.533203125,0.49365234375,11.33056640625
1731520155.186171,0.54931640625,0.531005859375,0.489990234375,11.2939453125
1731520156.198534,0.552978515625,0.529541015625,0.49658203125,11.290283203125
1731520157.210982,0.54931640625,0.529541015625,0.4921875,11.044921875
1731520158.227149,0.5478515625,0.5302734375,0.492919921875,11.290283203125
1731520159.239781,0.55078125,0.531005859375,0.49072265625,11.30126953125
1731520160.253123,0.551513671875,0.529541015625,0.494384765625,11.077880859375
1731520161.253782,0.5478515625,0.52880859375,0.491455078125,11.304931640625
1731520162.280077,0.554443359375,0.5302734375,0.49365234375,11.297607421875
1731520163.292848,0.548583984375,0.529541015625,0.492919921875,11.304931640625
1731520164.305647,0.547119140625,0.529541015625,0.492919921875,11.282958984375
1731520165.319764,0.554443359375,0.5302734375,0.4921875,11.297607421875
1731520166.330048,0.55224609375,0.531005859375,0.4921875,11.31591796875
1731520167.348397,0.548583984375,0.5302734375,0.49365234375,11.297607421875
1731520168.361405,0.54931640625,0.5302734375,0.492919921875,11.275634765625
1731520169.362801,0.54931640625,0.531005859375,0.492919921875,11.27197265625
1731520170.385117,0.544921875,0.531005859375,0.49072265625,11.2939453125
1731520171.401376,0.552978515625,0.5302734375,0.4921875,11.279296875
1731520172.414844,0.550048828125,0.5302734375,0.49365234375,11.31591796875
1731520173.427934,0.558837890625,0.5302734375,0.492919921875,11.279296875
1731520174.442988,0.5478515625,0.533203125,0.492919921875,11.275634765625
1731520175.450474,0.554443359375,0.533203125,0.492919921875,11.268310546875
1731520176.468094,0.551513671875,0.53173828125,0.4921875,11.09619140625
1731520177.482836,0.547119140625,0.531005859375,0.4921875,11.279296875
1731520178.496452,0.55078125,0.53173828125,0.49365234375,11.319580078125
1731520179.505676,0.551513671875,0.5302734375,0.492919921875,11.297607421875
1731520180.523681,0.556640625,0.533203125,0.4921875,11.165771484375
1731520181.533962,0.552978515625,0.531005859375,0.49072265625,11.282958984375
1731520182.550131,0.55224609375,0.533203125,0.4921875,11.268310546875
1731520183.564383,0.55224609375,0.531005859375,0.4921875,11.290283203125
1731520184.570997,0.552978515625,0.5302734375,0.4951171875,11.16943359375
1731520185.592103,0.550048828125,0.533203125,0.4921875,11.05224609375
1731520186.602898,0.552978515625,0.531005859375,0.4921875,11.2939453125
1731520187.61714,0.54638671875,0.529541015625,0.494384765625,11.28662109375
1731520188.630523,0.55224609375,0.533935546875,0.492919921875,11.290283203125
1731520189.680506,0.55078125,0.533203125,0.49365234375,11.312255859375
1731520190.700311,0.552978515625,0.533935546875,0.491455078125,11.275634765625
1731520191.713041,0.55224609375,0.53173828125,0.492919921875,11.15478515625
1731520192.72381,0.55078125,0.53173828125,0.49365234375,11.2939453125
1731520193.740296,0.551513671875,0.531005859375,0.49072265625,11.2939453125
1731520194.753567,0.552978515625,0.5390625,0.49072265625,11.268310546875
1731520195.768452,0.547119140625,0.531005859375,0.4921875,11.3232421875
1731520196.781408,0.5478515625,0.531005859375,0.494384765625,11.2939453125
1731520197.795031,0.5537109375,0.529541015625,0.494384765625,11.297607421875
1731520198.805608,0.544921875,0.533203125,0.492919921875,11.268310546875
1731520199.818945,0.54931640625,0.533203125,0.494384765625,11.282958984375
1731520200.867707,0.55224609375,0.531005859375,0.4921875,11.27197265625
1731520201.890448,0.552978515625,0.53173828125,0.492919921875,11.30859375
1731520202.901094,0.560302734375,0.53173828125,0.494384765625,11.279296875
1731520203.915996,0.551513671875,0.5302734375,0.491455078125,11.279296875
1731520204.928119,0.550048828125,0.52587890625,0.49365234375,11.27197265625
1731520205.941026,0.55224609375,0.5302734375,0.49365234375,11.279296875
1731520206.946083,0.5537109375,0.532470703125,0.492919921875,11.195068359375
1731520207.970531,0.554443359375,0.53173828125,0.49365234375,11.33056640625
1731520208.975722,0.55224609375,0.531005859375,0.492919921875,11.290283203125
1731520209.998415,0.554443359375,0.5302734375,0.494384765625,11.21337890625
1731520211.011069,0.56103515625,0.529541015625,0.492919921875,11.282958984375
1731520212.02331,0.55078125,0.531005859375,0.4921875,11.165771484375
1731520213.026463,0.55224609375,0.53173828125,0.494384765625,11.253662109375
1731520214.051186,0.548583984375,0.53173828125,0.49365234375,11.279296875
1731520215.063865,0.552978515625,0.531005859375,0.491455078125,11.195068359375
1731520216.073669,0.552978515625,0.531005859375,0.492919921875,11.136474609375
1731520217.092219,0.5537109375,0.533935546875,0.49072265625,11.27197265625
1731520218.10475,0.552978515625,0.532470703125,0.492919921875,11.220703125
1731520219.118586,0.55517578125,0.531005859375,0.49365234375,11.187744140625
1731520220.131142,0.5537109375,0.5302734375,0.4921875,11.319580078125
1731520221.143825,0.55517578125,0.5302734375,0.4921875,10.92041015625
1731520222.158533,0.554443359375,0.5302734375,0.4921875,11.282958984375
1731520223.173265,0.5625,0.533203125,0.494384765625,11.143798828125
1731520224.180801,0.550048828125,0.53173828125,0.49365234375,11.27197265625
1731520225.194804,0.554443359375,0.531005859375,0.492919921875,11.28662109375
1731520226.215728,0.55224609375,0.531005859375,0.494384765625,11.31591796875
1731520227.22228,0.55517578125,0.533203125,0.492919921875,11.282958984375
1731520228.2435,0.5595703125,0.53173828125,0.491455078125,11.28662109375
1731520229.250923,0.55517578125,0.533203125,0.494384765625,11.1328125
1731520230.265892,0.55517578125,0.532470703125,0.49072265625,11.268310546875
1731520231.279506,0.558837890625,0.533935546875,0.491455078125,11.279296875
1731520232.297572,0.556640625,0.531005859375,0.49365234375,11.312255859375
1731520233.309831,0.552978515625,0.535400390625,0.49365234375,11.282958984375
1731520234.312291,0.5595703125,0.53173828125,0.4921875,11.2646484375
1731520235.337847,0.5537109375,0.53466796875,0.49365234375,11.220703125
1731520236.345837,0.554443359375,0.533203125,0.4921875,11.279296875
1731520237.355602,0.552978515625,0.53173828125,0.49365234375,11.290283203125
1731520238.378829,0.5537109375,0.533203125,0.49365234375,11.312255859375
1731520239.391325,0.554443359375,0.533935546875,0.492919921875,11.103515625
1731520240.394038,0.5537109375,0.533203125,0.49365234375,11.1474609375
1731520241.41277,0.5478515625,0.531005859375,0.49365234375,11.048583984375
1731520242.429341,0.552978515625,0.533203125,0.492919921875,11.220703125
1731520243.442605,0.5537109375,0.53466796875,0.49365234375,11.282958984375
1731520244.453245,0.5478515625,0.53173828125,0.49365234375,11.268310546875
1731520245.468528,0.556640625,0.5302734375,0.494384765625,11.282958984375
1731520246.475758,0.5537109375,0.532470703125,0.4921875,11.253662109375
1731520247.499592,0.55517578125,0.53173828125,0.49365234375,11.18408203125
1731520248.505851,0.557373046875,0.533203125,0.4921875,11.231689453125
1731520249.516779,0.554443359375,0.533203125,0.492919921875,11.290283203125
1731520250.540115,0.554443359375,0.532470703125,0.49365234375,11.290283203125
1731520251.555345,0.556640625,0.533203125,0.492919921875,11.195068359375
1731520252.560561,0.550048828125,0.533935546875,0.4921875,11.27197265625
1731520253.580682,0.552978515625,0.533203125,0.4921875,11.2646484375
1731520254.591905,0.55517578125,0.533203125,0.492919921875,11.260986328125
1731520255.598476,0.556640625,0.53173828125,0.492919921875,11.304931640625
1731520256.617179,0.548583984375,0.533203125,0.494384765625,11.268310546875
1731520257.633174,0.544921875,0.53173828125,0.49365234375,11.268310546875
1731520258.687695,0.5595703125,0.53173828125,0.4921875,11.260986328125
1731520259.699559,0.554443359375,0.533203125,0.492919921875,11.260986328125
1731520260.75521,0.5537109375,0.533203125,0.491455078125,11.28662109375
1731520261.761377,0.55517578125,0.53466796875,0.49365234375,11.260986328125
1731520262.782043,0.557373046875,0.533203125,0.49072265625,11.165771484375
1731520263.790863,0.55810546875,0.533203125,0.4921875,11.279296875
1731520264.811431,0.554443359375,0.53759765625,0.4921875,11.25732421875
1731520265.823797,0.556640625,0.53173828125,0.492919921875,11.279296875
1731520266.838025,0.556640625,0.53173828125,0.49365234375,11.279296875
1731520267.844345,0.556640625,0.533935546875,0.49365234375,11.268310546875
1731520268.864258,0.550048828125,0.533203125,0.4921875,11.143798828125
1731520269.871765,0.5537109375,0.53173828125,0.491455078125,11.21337890625
1731520270.891682,0.557373046875,0.531005859375,0.494384765625,11.282958984375
1731520271.90554,0.554443359375,0.533935546875,0.49365234375,11.18408203125
1731520272.919639,0.55078125,0.53173828125,0.4921875,11.268310546875
1731520273.927219,0.556640625,0.533203125,0.4921875,11.2939453125
1731520274.944131,0.55517578125,0.53173828125,0.4921875,11.268310546875
1731520275.96142,0.563232421875,0.53173828125,0.4921875,11.260986328125
1731520276.966372,0.556640625,0.53466796875,0.49072265625,11.268310546875
1731520277.988066,0.555908203125,0.532470703125,0.49365234375,11.103515625
1731520279.000859,0.557373046875,0.531005859375,0.4921875,11.268310546875
1731520280.009592,0.554443359375,0.531005859375,0.492919921875,11.30126953125
1731520281.021947,0.5595703125,0.531005859375,0.49365234375,11.268310546875
1731520282.041036,0.55810546875,0.533203125,0.49365234375,11.279296875
1731520283.056265,0.55810546875,0.531005859375,0.49072265625,11.27197265625
1731520284.066701,0.558837890625,0.531005859375,0.491455078125,11.260986328125
1731520285.083629,0.555908203125,0.532470703125,0.492919921875,11.28662109375
1731520286.096603,0.554443359375,0.531005859375,0.4921875,11.30126953125
1731520287.103175,0.557373046875,0.529541015625,0.492919921875,11.268310546875
1731520288.123995,0.557373046875,0.531005859375,0.492919921875,11.253662109375
1731520289.129336,0.556640625,0.53173828125,0.492919921875,11.162109375
1731520290.144167,0.558837890625,0.531005859375,0.489990234375,11.202392578125
1731520291.156613,0.556640625,0.531005859375,0.4921875,11.2646484375
1731520292.171887,0.557373046875,0.531005859375,0.492919921875,11.297607421875
1731520293.190739,0.554443359375,0.532470703125,0.4921875,11.27197265625
1731520294.192874,0.5537109375,0.5302734375,0.492919921875,11.253662109375
1731520295.218404,0.557373046875,0.5302734375,0.49365234375,11.268310546875
1731520296.232464,0.557373046875,0.533935546875,0.49072265625,11.103515625
1731520297.232518,0.558837890625,0.53173828125,0.492919921875,11.268310546875
1731520298.255019,0.5537109375,0.5302734375,0.49072265625,11.290283203125
1731520299.270611,0.55517578125,0.5302734375,0.492919921875,11.2646484375
1731520300.28747,0.555908203125,0.533935546875,0.4921875,11.25
1731520301.301124,0.558837890625,0.531005859375,0.4951171875,11.2646484375
1731520302.313403,0.554443359375,0.533935546875,0.494384765625,11.27197265625
1731520303.326728,0.55517578125,0.53173828125,0.49365234375,11.279296875
1731520304.340143,0.556640625,0.53173828125,0.4921875,11.304931640625
1731520305.352156,0.556640625,0.5302734375,0.4921875,11.2646484375
1731520306.366205,0.560302734375,0.533935546875,0.491455078125,11.268310546875
1731520307.376149,0.554443359375,0.531005859375,0.4921875,11.2646484375
1731520308.387637,0.5625,0.531005859375,0.491455078125,11.260986328125
1731520309.406944,0.557373046875,0.531005859375,0.4921875,11.260986328125
1731520310.422341,0.55810546875,0.533203125,0.4921875,11.290283203125
1731520311.436219,0.556640625,0.533203125,0.49072265625,11.18408203125
1731520312.440591,0.563232421875,0.53173828125,0.494384765625,11.253662109375
1731520313.46304,0.55517578125,0.531005859375,0.492919921875,11.129150390625
1731520314.47496,0.556640625,0.531005859375,0.492919921875,11.2646484375
1731520315.486273,0.557373046875,0.531005859375,0.492919921875,11.25
1731520316.500177,0.55810546875,0.5302734375,0.49365234375,11.2939453125
1731520317.512497,0.5625,0.531005859375,0.494384765625,11.253662109375
